Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30165,5121,3,1,0,4
30165,5151,3,1,0,4
30165,5173,4,1,0,4
30165,5221,11,1,0,4
30165,5221,3,210,0,4
30165,5221,3,220,0,4
30165,5222,9,1,0,4
30165,5222,6,210,0,4
30165,5222,3,220,0,4
30165,5231,3,1,0,4
30165,5239,3,1,0,4
30165,5239,3,210,0,4
30165,5242,16,1,0,4
30165,5242,12,210,0,4
30165,5242,4,220,0,4
30165,5311,12,1,0,4
30165,5311,10,210,0,4
30165,5312,12,1,0,4
30165,5312,11,210,0,4
30165,5313,6,1,0,4
30165,5313,5,210,0,4
30165,5321,3,1,0,4
30165,5322,4,1,0,4
30165,5324,3,1,0,4
30165,5411,8,1,0,4
30165,5411,7,210,0,4
30165,5412,19,1,0,4
30165,5412,13,210,0,4
30165,5412,5,220,0,4
30165,5413,7,1,0,4
30165,5413,6,210,0,4
30165,5415,7,1,0,4
30165,5415,5,210,0,4
30165,5416,11,1,0,4
30165,5416,9,210,0,4
30165,5418,4,1,0,4
30165,5418,4,210,0,4
30165,5419,8,1,0,4
30165,5419,4,210,0,4
30165,5511,6,1,0,4
30165,5611,4,1,0,4
30165,5613,7,1,0,4
30165,5616,3,1,0,4
30165,5617,12,1,0,4
30165,5617,7,210,0,4
30165,6211,81,1,0,4
30165,6211,46,210,0,4
30165,6211,18,220,0,4
30165,6211,4,230,0,4
30165,6211,5,241,0,4
30165,6211,5,251,0,4
30165,6212,14,1,0,4
30165,6212,6,220,0,4
30165,6212,7,230,0,4
30165,6213,27,1,0,4
30165,6213,20,210,0,4
30165,6213,3,220,0,4
30165,6213,3,230,0,4
30165,6214,7,1,0,4
30165,6214,3,241,0,4
30165,6216,5,1,0,4
30165,6231,5,1,0,4
30165,6231,3,251,0,4
30165,6232,5,1,0,4
30165,6232,3,210,0,4
30165,6241,7,1,0,4
30165,6244,7,1,0,4
30165,7139,4,1,0,4
30165,7211,12,1,0,4
30165,7211,9,210,0,4
30165,7223,4,1,0,4
30165,7225,74,1,0,4
30165,7225,16,210,0,4
30165,7225,9,220,0,4
30165,7225,18,230,0,4
30165,7225,24,241,0,4
30165,7225,5,242,0,4
30165,8111,21,1,0,4
30165,8111,13,210,0,4
30165,8111,4,220,0,4
30165,8111,4,230,0,4
30165,8121,11,1,0,4
30165,8121,8,210,0,4
30165,8122,5,1,0,4
30165,8129,6,1,0,4
30165,8129,6,210,0,4
30165,1133,4,1,0,4
30165,8131,23,1,0,4
30165,8131,12,210,0,4
30165,8131,5,220,0,4
30165,8131,4,241,0,4
30165,8139,3,1,0,4
30165,8139,3,210,0,4
30165,2361,7,1,0,4
30165,2361,4,210,0,4
30165,2362,6,1,0,4
30165,2362,4,210,0,4
30165,2382,4,220,0,4
30165,2381,3,1,0,4
30165,2382,13,1,0,4
30165,2382,3,230,0,4
30165,2382,3,241,0,4
30165,2389,8,1,0,4
30165,2389,5,210,0,4
30165,3219,3,1,0,4
30165,3391,4,1,0,4
30165,3391,3,210,0,4
30165,4234,6,1,0,4
30165,4234,6,210,0,4
30165,4237,4,1,0,4
30165,4238,5,1,0,4
30165,4238,3,220,0,4
30165,4239,4,1,0,4
30165,4239,3,210,0,4
30165,4411,7,1,0,4
30165,4411,5,210,0,4
30165,4412,4,1,0,4
30165,4412,4,220,0,4
30165,4413,5,230,0,4
30165,4413,9,1,0,4
30165,4421,6,1,0,4
30165,4421,3,210,0,4
30165,4441,6,1,0,4
30165,4442,5,1,0,4
30165,4442,4,210,0,4
30165,4451,13,1,0,4
30165,4451,7,210,0,4
30165,4453,10,1,0,4
30165,4453,10,210,0,4
30165,4461,29,1,0,4
30165,4461,12,210,0,4
30165,4461,7,220,0,4
30165,4461,4,230,0,4
30165,4461,6,241,0,4
30165,4471,19,1,0,4
30165,4471,15,210,0,4
30165,4471,3,220,0,4
30165,4481,13,1,0,4
30165,4481,6,220,0,4
30165,4481,5,230,0,4
30165,4482,6,1,0,4
30165,4482,4,220,0,4
30165,4511,5,1,0,4
30165,4523,15,1,0,4
30165,4523,7,220,0,4
30165,4523,3,230,0,4
30165,4539,6,1,0,4
30165,4539,4,210,0,4
30165,4841,7,1,0,4
30165,4841,5,210,0,4
30165,4842,4,1,0,4
30165,4885,4,1,0,4
30165,4885,3,210,0,4
