Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91311,42361,3,210,0,5
91311,42361,6,220,0,5
91311,42361,5,230,0,5
91311,42361,5,241,0,5
91311,42369,20,1,0,5
91311,42369,8,210,0,5
91311,42369,3,230,0,5
91311,42369,5,241,0,5
91311,42371,8,1,0,5
91311,42371,3,230,0,5
91311,42373,7,1,0,5
91311,42373,4,210,0,5
91311,54171,3,1,0,5
91311,54181,4,1,0,5
91311,54181,3,210,0,5
91311,54182,3,1,0,5
91311,54182,3,210,0,5
91311,54192,3,1,0,5
91311,54192,3,210,0,5
91311,54194,6,1,0,5
91311,54194,3,230,0,5
91311,54199,12,1,0,5
91311,54199,10,210,0,5
91311,55111,13,1,0,5
91311,42383,16,1,0,5
91311,42383,10,210,0,5
91311,42383,3,241,0,5
91311,42384,10,1,0,5
91311,42384,4,210,0,5
91311,42384,3,220,0,5
91311,42385,4,1,0,5
91311,42386,7,1,0,5
91311,42386,3,210,0,5
91311,42391,4,1,0,5
91311,42392,5,1,0,5
91311,42392,3,210,0,5
91311,42399,6,1,0,5
91311,42399,4,210,0,5
91311,55111,4,210,0,5
91311,55111,3,220,0,5
91311,55111,3,230,0,5
91311,56111,7,1,0,5
91311,56111,4,210,0,5
91311,56132,8,1,0,5
91311,56132,3,210,0,5
91311,56142,4,1,0,5
91311,42412,12,1,0,5
91311,42412,4,220,0,5
91311,42412,3,230,0,5
91311,42412,3,241,0,5
91311,42413,7,1,0,5
91311,42413,3,210,0,5
91311,42421,23,1,0,5
91311,42421,6,210,0,5
91311,42421,8,220,0,5
91311,42421,5,230,0,5
91311,42421,4,241,0,5
91311,56143,3,1,0,5
91311,56151,4,1,0,5
91311,56151,4,210,0,5
91311,56159,3,1,0,5
91311,56161,14,1,0,5
91311,56161,6,210,0,5
91311,56162,8,1,0,5
91311,56162,4,210,0,5
91311,56162,3,220,0,5
91311,56171,7,1,0,5
91311,56172,17,1,0,5
91311,56172,7,210,0,5
91311,56172,4,220,0,5
91311,56172,3,241,0,5
91311,56173,13,1,0,5
91311,56173,6,210,0,5
91311,42431,5,1,0,5
91311,42431,4,210,0,5
91311,42432,9,1,0,5
91311,42432,3,210,0,5
91311,42432,4,220,0,5
91311,42433,10,1,0,5
91311,42433,5,210,0,5
91311,42433,3,241,0,5
91311,42449,3,1,0,5
91311,42461,3,1,0,5
91311,42469,6,1,0,5
91311,42499,14,1,0,5
91311,56173,3,220,0,5
91311,56173,3,241,0,5
