Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18508,2361,6,1,0,4
18508,2361,4,210,0,4
18508,2381,3,1,0,4
18508,2381,3,210,0,4
18508,4237,3,1,0,4
18508,4239,3,1,0,4
18508,4411,3,1,0,4
18508,4413,8,1,0,4
18508,4413,5,230,0,4
18508,4421,3,1,0,4
18508,4431,5,1,0,4
18508,4451,7,1,0,4
18508,4453,6,1,0,4
18508,4453,4,210,0,4
18508,4461,17,1,0,4
18508,4461,7,210,0,4
18508,4461,5,220,0,4
18508,4461,3,241,0,4
18508,4471,12,1,0,4
18508,4471,9,210,0,4
18508,4481,18,1,0,4
18508,4481,4,210,0,4
18508,4481,6,230,0,4
18508,4481,5,241,0,4
18508,4482,5,1,0,4
18508,4483,4,1,0,4
18508,4511,7,1,0,4
18508,4511,3,230,0,4
18508,4539,9,1,0,4
18508,4539,4,220,0,4
18508,4539,3,230,0,4
18508,5173,6,1,0,4
18508,5242,7,1,0,4
18508,5242,6,210,0,4
18508,5311,5,1,0,4
18508,5311,3,220,0,4
18508,5313,3,1,0,4
18508,5412,8,1,0,4
18508,5412,5,210,0,4
18508,5419,3,1,0,4
18508,5613,3,1,0,4
18508,5617,4,1,0,4
18508,6211,13,1,0,4
18508,6211,4,210,0,4
18508,6211,4,230,0,4
18508,6212,7,1,0,4
18508,6212,4,210,0,4
18508,6213,10,1,0,4
18508,6213,5,210,0,4
18508,6213,3,230,0,4
18508,6214,5,1,0,4
18508,6215,3,1,0,4
18508,6232,6,1,0,4
18508,6232,6,220,0,4
18508,6244,3,1,0,4
18508,7139,6,1,0,4
18508,7223,3,1,0,4
18508,7223,3,210,0,4
18508,7224,6,1,0,4
18508,7224,4,210,0,4
18508,7225,51,1,0,4
18508,7225,17,210,0,4
18508,7225,9,220,0,4
18508,7225,7,230,0,4
18508,7225,13,241,0,4
18508,7225,4,242,0,4
18508,8111,12,1,0,4
18508,8111,9,210,0,4
18508,8121,13,1,0,4
18508,8121,6,210,0,4
18508,8121,4,220,0,4
18508,8121,3,230,0,4
18508,8131,11,1,0,4
18508,8131,7,210,0,4
