Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18508,00,378,1,205194,2
18508,00,157,210,0,2
18508,00,86,220,0,2
18508,00,62,230,0,2
18508,00,44,241,0,2
18508,00,19,242,0,2
18508,00,8,251,0,2
18508,23,12,1,0,2
18508,23,7,210,0,2
18508,31-33,7,1,0,2
18508,31-33,3,210,0,2
18508,42,11,1,0,2
18508,42,5,220,0,2
18508,44-45,122,1,0,2
18508,44-45,41,210,0,2
18508,44-45,27,220,0,2
18508,44-45,24,230,0,2
18508,44-45,18,241,0,2
18508,44-45,9,242,0,2
18508,44-45,3,251,0,2
18508,51,6,1,0,2
18508,52,11,1,0,2
18508,52,10,210,0,2
18508,53,10,1,0,2
18508,53,6,210,0,2
18508,53,4,220,0,2
18508,54,16,1,0,2
18508,54,9,210,0,2
18508,54,4,220,0,2
18508,54,3,230,0,2
18508,56,11,1,0,2
18508,56,5,210,0,2
18508,61,5,1,0,2
18508,62,54,1,0,2
18508,62,17,210,0,2
18508,62,13,220,0,2
18508,62,11,230,0,2
18508,62,6,241,0,2
18508,62,3,242,0,2
18508,71,8,1,0,2
18508,71,3,210,0,2
18508,71,3,220,0,2
18508,72,60,1,0,2
18508,72,24,210,0,2
18508,72,9,220,0,2
18508,72,9,230,0,2
18508,72,13,241,0,2
18508,72,4,242,0,2
18508,81,42,1,0,2
18508,81,27,210,0,2
18508,81,9,220,0,2
18508,81,5,230,0,2
