Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31768,115,6,1,0,3
31768,115,3,241,0,3
31768,221,3,1,0,3
31768,236,12,1,0,3
31768,236,8,210,0,3
31768,237,7,1,0,3
31768,237,3,210,0,3
31768,238,26,1,0,3
31768,238,19,210,0,3
31768,238,5,220,0,3
31768,311,4,1,0,3
31768,321,4,1,0,3
31768,333,3,1,0,3
31768,423,18,1,0,3
31768,423,9,210,0,3
31768,423,4,220,0,3
31768,423,3,230,0,3
31768,424,10,1,0,3
31768,424,5,210,0,3
31768,424,3,230,0,3
31768,425,3,1,0,3
31768,425,3,210,0,3
31768,441,17,1,0,3
31768,441,10,210,0,3
31768,441,5,230,0,3
31768,442,5,1,0,3
31768,443,3,1,0,3
31768,444,14,1,0,3
31768,444,7,210,0,3
31768,444,4,230,0,3
31768,445,25,1,0,3
31768,445,16,210,0,3
31768,445,4,220,0,3
31768,446,11,1,0,3
31768,446,3,210,0,3
31768,446,5,220,0,3
31768,447,24,1,0,3
31768,447,15,210,0,3
31768,447,5,220,0,3
31768,447,3,230,0,3
31768,448,11,1,0,3
31768,448,8,220,0,3
31768,451,3,1,0,3
31768,451,3,210,0,3
31768,452,10,1,0,3
31768,452,5,220,0,3
31768,453,5,1,0,3
31768,453,4,210,0,3
31768,454,4,1,0,3
31768,484,11,1,0,3
31768,484,9,210,0,3
31768,517,5,1,0,3
31768,522,20,1,0,3
31768,522,8,210,0,3
31768,522,6,220,0,3
31768,522,5,230,0,3
31768,523,6,1,0,3
31768,523,5,210,0,3
31768,524,13,1,0,3
31768,524,10,210,0,3
31768,531,18,1,0,3
31768,531,16,210,0,3
31768,532,7,1,0,3
31768,532,5,210,0,3
31768,541,49,1,0,3
31768,541,35,210,0,3
31768,541,12,220,0,3
31768,561,15,1,0,3
31768,561,10,210,0,3
31768,611,5,1,0,3
31768,611,5,210,0,3
31768,621,52,1,0,3
31768,621,38,210,0,3
31768,621,7,220,0,3
31768,621,6,230,0,3
31768,623,8,1,0,3
31768,623,3,230,0,3
31768,623,3,242,0,3
31768,624,16,1,0,3
31768,624,5,210,0,3
31768,624,5,220,0,3
31768,624,3,230,0,3
31768,624,3,241,0,3
31768,713,4,1,0,3
31768,721,5,1,0,3
31768,721,3,210,0,3
31768,722,38,1,0,3
31768,722,9,210,0,3
31768,722,7,220,0,3
31768,722,10,230,0,3
31768,722,9,241,0,3
31768,722,3,242,0,3
31768,811,20,1,0,3
31768,811,16,210,0,3
31768,811,3,220,0,3
31768,812,10,1,0,3
31768,812,6,210,0,3
31768,813,26,1,0,3
31768,813,14,210,0,3
31768,813,7,220,0,3
31768,813,4,230,0,3
