Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93631,115,10,1,0,3
93631,115,5,210,0,3
93631,115,3,220,0,3
93631,221,3,1,0,3
93631,236,8,1,0,3
93631,236,6,210,0,3
93631,238,18,1,0,3
93631,238,13,210,0,3
93631,238,4,220,0,3
93631,311,6,1,0,3
93631,311,3,241,0,3
93631,332,3,1,0,3
93631,333,3,1,0,3
93631,423,3,1,0,3
93631,424,9,1,0,3
93631,424,5,210,0,3
93631,424,3,220,0,3
93631,425,3,1,0,3
93631,441,5,1,0,3
93631,441,3,220,0,3
93631,445,6,210,0,3
93631,445,8,1,0,3
93631,446,4,1,0,3
93631,447,6,1,0,3
93631,447,4,220,0,3
93631,453,4,1,0,3
93631,453,3,220,0,3
93631,484,12,1,0,3
93631,484,8,210,0,3
93631,488,4,1,0,3
93631,522,12,1,0,3
93631,522,8,210,0,3
93631,522,3,220,0,3
93631,524,6,1,0,3
93631,524,3,210,0,3
93631,531,13,1,0,3
93631,531,13,210,0,3
93631,541,15,1,0,3
93631,541,7,210,0,3
93631,541,5,220,0,3
93631,561,17,1,0,3
93631,561,12,210,0,3
93631,561,3,220,0,3
93631,621,19,1,0,3
93631,621,13,210,0,3
93631,621,3,220,0,3
93631,621,3,230,0,3
93631,623,3,1,0,3
93631,624,9,1,0,3
93631,624,4,210,0,3
93631,624,3,220,0,3
93631,713,4,1,0,3
93631,713,3,210,0,3
93631,721,6,1,0,3
93631,721,3,220,0,3
93631,722,39,1,0,3
93631,722,14,210,0,3
93631,722,11,220,0,3
93631,722,8,230,0,3
93631,722,5,241,0,3
93631,811,11,1,0,3
93631,811,7,210,0,3
93631,812,4,1,0,3
93631,812,4,210,0,3
93631,813,16,1,0,3
93631,813,9,210,0,3
93631,813,5,220,0,3
