Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67735,23611,7,1,0,5
67735,23611,7,210,0,5
67735,23821,3,1,0,5
67735,23821,3,210,0,5
67735,42382,4,1,0,5
67735,42451,5,1,0,5
67735,42451,3,230,0,5
67735,42491,5,1,0,5
67735,42491,4,220,0,5
67735,44419,3,1,0,5
67735,44711,3,1,0,5
67735,48412,3,1,0,5
67735,48422,4,1,0,5
67735,48422,3,210,0,5
67735,52211,4,1,0,5
67735,52421,12,1,0,5
67735,52421,11,210,0,5
67735,54111,3,1,0,5
67735,54121,6,1,0,5
67735,54121,3,210,0,5
67735,62121,3,1,0,5
67735,62311,3,1,0,5
67735,62321,10,1,0,5
67735,62321,8,210,0,5
67735,62399,3,1,0,5
67735,72111,7,1,0,5
67735,72111,3,230,0,5
67735,72251,15,1,0,5
67735,72251,3,220,0,5
67735,72251,6,230,0,5
67735,72251,5,241,0,5
67735,81111,4,1,0,5
67735,81112,3,1,0,5
67735,81131,3,1,0,5
67735,81211,4,1,0,5
67735,81211,4,210,0,5
67735,81311,9,1,0,5
67735,81311,8,210,0,5
67735,81341,3,1,0,5
