Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22030,444,10,1,0,3
22030,444,3,251,0,3
22030,445,23,1,0,3
22030,445,8,210,0,3
22030,445,7,220,0,3
22030,446,26,1,0,3
22030,446,11,210,0,3
22030,446,6,220,0,3
22030,446,3,230,0,3
22030,446,6,241,0,3
22030,447,10,1,0,3
22030,447,3,210,0,3
22030,447,4,220,0,3
22030,448,23,1,0,3
22030,448,9,210,0,3
22030,448,6,220,0,3
22030,448,4,230,0,3
22030,448,4,242,0,3
22030,236,68,1,0,3
22030,236,48,210,0,3
22030,236,7,220,0,3
22030,236,4,230,0,3
22030,236,3,241,0,3
22030,236,5,242,0,3
22030,237,9,1,0,3
22030,237,4,210,0,3
22030,238,66,1,0,3
22030,238,53,210,0,3
22030,238,6,220,0,3
22030,238,5,230,0,3
22030,311,4,1,0,3
22030,323,5,1,0,3
22030,323,3,210,0,3
22030,339,8,1,0,3
22030,339,6,210,0,3
22030,423,21,1,0,3
22030,423,14,210,0,3
22030,423,3,220,0,3
22030,424,10,1,0,3
22030,424,8,210,0,3
22030,425,5,1,0,3
22030,425,5,210,0,3
22030,441,24,1,0,3
22030,441,7,220,0,3
22030,441,5,230,0,3
22030,441,6,242,0,3
22030,441,3,251,0,3
22030,442,18,1,0,3
22030,442,7,210,0,3
22030,442,5,220,0,3
22030,442,5,230,0,3
22030,443,8,1,0,3
22030,443,4,210,0,3
22030,443,3,220,0,3
22030,621,248,1,0,3
22030,621,125,210,0,3
22030,621,62,220,0,3
22030,621,35,230,0,3
22030,621,14,241,0,3
22030,621,7,242,0,3
22030,621,5,251,0,3
22030,454,11,1,0,3
22030,454,8,210,0,3
22030,484,7,1,0,3
22030,484,5,210,0,3
22030,485,6,1,0,3
22030,485,5,210,0,3
22030,511,13,1,0,3
22030,511,3,210,0,3
22030,511,4,220,0,3
22030,512,6,1,0,3
22030,512,4,210,0,3
22030,515,3,1,0,3
22030,517,17,1,0,3
22030,517,11,210,0,3
22030,518,8,1,0,3
22030,518,7,210,0,3
22030,623,16,1,0,3
22030,623,4,210,0,3
22030,623,3,230,0,3
22030,623,4,242,0,3
22030,522,69,1,0,3
22030,522,28,210,0,3
22030,522,13,220,0,3
22030,522,11,230,0,3
22030,522,6,241,0,3
22030,522,6,242,0,3
22030,522,3,251,0,3
22030,624,46,1,0,3
22030,624,17,210,0,3
22030,624,7,220,0,3
22030,624,7,230,0,3
22030,624,12,241,0,3
22030,523,43,1,0,3
22030,523,39,210,0,3
22030,523,3,220,0,3
22030,524,75,1,0,3
22030,524,52,210,0,3
22030,524,8,220,0,3
22030,524,7,230,0,3
22030,524,8,241,0,3
22030,711,11,1,0,3
22030,711,9,210,0,3
22030,713,18,1,0,3
22030,713,9,210,0,3
22030,713,3,230,0,3
22030,713,3,242,0,3
22030,721,11,1,0,3
22030,721,3,210,0,3
22030,531,101,1,0,3
22030,531,72,210,0,3
22030,531,15,220,0,3
22030,531,10,230,0,3
22030,721,3,230,0,3
22030,721,4,241,0,3
22030,722,208,1,0,3
22030,722,60,210,0,3
22030,722,47,220,0,3
22030,722,45,230,0,3
22030,722,41,241,0,3
22030,722,10,242,0,3
22030,722,5,251,0,3
22030,811,20,1,0,3
22030,811,11,210,0,3
22030,811,5,241,0,3
22030,532,5,1,0,3
22030,532,4,210,0,3
22030,533,3,1,0,3
22030,541,796,1,0,3
22030,541,513,210,0,3
22030,541,120,220,0,3
22030,541,71,230,0,3
22030,541,52,241,0,3
22030,541,23,242,0,3
22030,541,11,251,0,3
22030,541,4,252,0,3
22030,812,83,1,0,3
22030,812,50,210,0,3
22030,812,16,220,0,3
22030,812,11,230,0,3
22030,812,4,241,0,3
22030,813,100,1,0,3
22030,813,53,210,0,3
22030,813,22,220,0,3
22030,813,14,230,0,3
22030,813,7,241,0,3
22030,551,20,1,0,3
22030,551,4,210,0,3
22030,551,5,220,0,3
22030,551,6,230,0,3
22030,551,3,251,0,3
22030,561,113,1,0,3
22030,561,52,210,0,3
22030,561,22,220,0,3
22030,561,13,230,0,3
22030,561,13,241,0,3
22030,561,4,242,0,3
22030,561,6,251,0,3
22030,611,54,1,0,3
22030,611,21,210,0,3
22030,611,11,220,0,3
22030,611,9,230,0,3
22030,611,7,241,0,3
22030,611,5,251,0,3
22030,451,13,1,0,3
22030,451,5,210,0,3
22030,451,3,241,0,3
22030,451,3,242,0,3
22030,452,6,1,0,3
22030,452,3,251,0,3
22030,453,17,1,0,3
22030,453,10,210,0,3
22030,453,3,220,0,3
22030,453,3,230,0,3
