Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22030,44411,3,1,0,5
22030,44411,3,251,0,5
22030,44412,3,1,0,5
22030,44511,12,1,0,5
22030,44511,4,210,0,5
22030,44512,5,1,0,5
22030,44531,3,1,0,5
22030,44611,10,1,0,5
22030,44611,3,220,0,5
22030,44611,5,241,0,5
22030,44612,6,1,0,5
22030,44612,3,210,0,5
22030,44613,5,1,0,5
22030,44613,4,210,0,5
22030,44619,5,1,0,5
22030,44711,9,1,0,5
22030,44711,3,210,0,5
22030,44711,3,220,0,5
22030,44812,7,1,0,5
22030,44812,3,220,0,5
22030,44812,3,230,0,5
22030,44814,4,1,0,5
22030,44814,4,242,0,5
22030,23611,59,1,0,5
22030,23611,44,210,0,5
22030,23611,7,220,0,5
22030,23611,3,242,0,5
22030,23622,9,1,0,5
22030,23622,4,210,0,5
22030,23721,3,1,0,5
22030,23721,3,210,0,5
22030,23799,4,1,0,5
22030,23814,3,1,0,5
22030,23819,3,1,0,5
22030,23821,11,1,0,5
22030,23821,9,210,0,5
22030,23822,20,1,0,5
22030,23822,16,210,0,5
22030,23822,3,230,0,5
22030,23832,6,1,0,5
22030,23832,5,210,0,5
22030,23833,6,1,0,5
22030,23833,5,210,0,5
22030,23891,3,1,0,5
22030,23899,4,1,0,5
22030,23899,4,210,0,5
22030,31181,4,1,0,5
22030,32311,5,1,0,5
22030,32311,3,210,0,5
22030,33911,5,1,0,5
22030,33911,5,210,0,5
22030,42351,3,1,0,5
22030,42351,3,210,0,5
22030,42421,4,1,0,5
22030,42421,3,210,0,5
22030,42512,5,1,0,5
22030,42512,5,210,0,5
22030,44111,11,1,0,5
22030,44111,6,242,0,5
22030,44112,3,1,0,5
22030,44131,6,1,0,5
22030,44131,3,220,0,5
22030,44131,3,230,0,5
22030,44132,4,1,0,5
22030,44132,3,220,0,5
22030,44211,10,1,0,5
22030,44211,4,210,0,5
22030,44211,3,220,0,5
22030,44229,6,1,0,5
22030,44229,3,230,0,5
22030,44314,8,1,0,5
22030,44314,4,210,0,5
22030,44314,3,220,0,5
22030,62111,58,1,0,5
22030,62111,28,210,0,5
22030,62111,15,220,0,5
22030,62111,11,230,0,5
22030,62121,66,1,0,5
22030,62121,33,210,0,5
22030,62121,23,220,0,5
22030,62121,8,230,0,5
22030,62131,23,1,0,5
22030,62131,14,210,0,5
22030,45391,4,1,0,5
22030,45391,3,230,0,5
22030,45399,7,1,0,5
22030,45399,6,210,0,5
22030,45411,7,1,0,5
22030,45411,4,210,0,5
22030,45439,4,1,0,5
22030,45439,4,210,0,5
22030,48421,3,1,0,5
22030,48422,3,1,0,5
22030,48532,4,1,0,5
22030,48532,4,210,0,5
22030,62131,8,220,0,5
22030,62132,9,1,0,5
22030,62132,6,210,0,5
22030,62133,19,1,0,5
22030,62133,15,210,0,5
22030,62134,12,1,0,5
22030,62134,5,210,0,5
22030,62134,3,220,0,5
22030,62134,3,230,0,5
22030,62139,11,1,0,5
