Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60305,446110,4,1,0,6
60305,446110,4,241,0,6
60305,522110,6,1,0,6
60305,522110,3,220,0,6
60305,522390,4,1,0,6
60305,524210,5,1,0,6
60305,524210,3,210,0,6
60305,531210,9,1,0,6
60305,531210,8,210,0,6
60305,531311,4,1,0,6
60305,531311,4,210,0,6
60305,531312,3,1,0,6
60305,531312,3,210,0,6
60305,541110,12,1,0,6
60305,541110,11,210,0,6
60305,541211,5,1,0,6
60305,541211,3,210,0,6
60305,541310,4,1,0,6
60305,541310,4,210,0,6
60305,541410,3,1,0,6
60305,541410,3,210,0,6
60305,541511,4,1,0,6
60305,541511,4,210,0,6
60305,541611,4,1,0,6
60305,541611,4,210,0,6
60305,541613,5,1,0,6
60305,541613,4,210,0,6
60305,541810,3,1,0,6
60305,541810,3,210,0,6
60305,611110,4,1,0,6
60305,621111,21,1,0,6
60305,621111,13,210,0,6
60305,621111,3,220,0,6
60305,621111,3,241,0,6
60305,621210,24,1,0,6
60305,621210,8,210,0,6
60305,621210,13,220,0,6
60305,621210,3,230,0,6
60305,621310,3,1,0,6
60305,621310,3,210,0,6
60305,621340,4,1,0,6
60305,621340,3,210,0,6
60305,711510,3,1,0,6
60305,711510,3,210,0,6
60305,713940,4,1,0,6
60305,713940,3,210,0,6
60305,722310,5,1,0,6
60305,722310,3,241,0,6
60305,722511,3,1,0,6
60305,722513,6,1,0,6
60305,722513,4,241,0,6
60305,812112,5,1,0,6
60305,813110,7,1,0,6
60305,236118,3,1,0,6
60305,236118,3,210,0,6
60305,424490,3,1,0,6
60305,425120,6,1,0,6
60305,425120,5,210,0,6
60305,445110,3,1,0,6
