Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60305,51,4,001,0,2
60305,52,23,001,0,2
60305,52,11,210,0,2
60305,52,5,220,0,2
60305,52,5,230,0,2
60305,53,19,001,0,2
60305,53,18,210,0,2
60305,54,58,001,0,2
60305,54,51,210,0,2
60305,54,4,220,0,2
60305,54,3,230,0,2
60305,56,5,001,0,2
60305,56,3,210,0,2
60305,61,14,001,0,2
60305,61,4,210,0,2
60305,61,4,241,0,2
60305,62,62,001,0,2
60305,62,33,210,0,2
60305,62,18,220,0,2
60305,62,6,230,0,2
60305,62,5,241,0,2
60305,71,7,001,0,2
60305,71,6,210,0,2
60305,72,17,001,0,2
60305,72,4,210,0,2
60305,72,3,220,0,2
60305,72,8,241,0,2
60305,81,23,001,0,2
60305,81,11,210,0,2
60305,81,5,220,0,2
60305,81,4,241,0,2
60305,00,289,001,161000,2
60305,00,173,210,0,2
60305,00,52,220,0,2
60305,00,26,230,0,2
60305,00,29,241,0,2
60305,00,5,242,0,2
60305,23,11,001,0,2
60305,23,10,210,0,2
60305,42,14,001,0,2
60305,42,11,210,0,2
60305,42,3,220,0,2
60305,44-45,26,001,0,2
60305,44-45,4,210,0,2
60305,44-45,7,220,0,2
60305,44-45,6,230,0,2
60305,44-45,6,241,0,2
