Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60305,44611,4,1,0,5
60305,44611,4,241,0,5
60305,52211,6,1,0,5
60305,52211,3,220,0,5
60305,52239,4,1,0,5
60305,52421,5,1,0,5
60305,52421,3,210,0,5
60305,53121,9,1,0,5
60305,53121,8,210,0,5
60305,53131,7,1,0,5
60305,53131,7,210,0,5
60305,54111,12,1,0,5
60305,54111,11,210,0,5
60305,54121,7,1,0,5
60305,54121,5,210,0,5
60305,54131,4,1,0,5
60305,54131,4,210,0,5
60305,54141,3,1,0,5
60305,54141,3,210,0,5
60305,54151,6,1,0,5
60305,54151,6,210,0,5
60305,54161,11,1,0,5
60305,54161,10,210,0,5
60305,54181,3,1,0,5
60305,54181,3,210,0,5
60305,54192,3,1,0,5
60305,54192,3,210,0,5
60305,61111,4,1,0,5
60305,62111,21,1,0,5
60305,62111,13,210,0,5
60305,62111,3,220,0,5
60305,62111,3,241,0,5
60305,62121,24,1,0,5
60305,62121,8,210,0,5
60305,62121,13,220,0,5
60305,62121,3,230,0,5
60305,62131,3,1,0,5
60305,62131,3,210,0,5
60305,62134,4,1,0,5
60305,62134,3,210,0,5
60305,71151,3,1,0,5
60305,71151,3,210,0,5
60305,71394,4,1,0,5
60305,71394,3,210,0,5
60305,72231,5,1,0,5
60305,72231,3,241,0,5
60305,72251,11,1,0,5
60305,72251,5,241,0,5
60305,81211,5,1,0,5
60305,81311,7,1,0,5
60305,23611,6,1,0,5
60305,23611,5,210,0,5
60305,42449,3,1,0,5
60305,42512,6,1,0,5
60305,42512,5,210,0,5
60305,44511,3,1,0,5
