Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08722,56,4,001,0,2
08722,56,4,210,0,2
08722,62,9,001,0,2
08722,62,3,220,0,2
08722,62,3,230,0,2
08722,72,6,001,0,2
08722,81,13,001,0,2
08722,81,10,210,0,2
08722,00,97,001,17488,2
08722,00,65,210,0,2
08722,00,17,220,0,2
08722,00,8,230,0,2
08722,00,6,241,0,2
08722,23,27,001,0,2
08722,23,19,210,0,2
08722,23,7,220,0,2
08722,42,4,001,0,2
08722,42,3,210,0,2
08722,44-45,15,001,0,2
08722,44-45,11,210,0,2
08722,48-49,3,001,0,2
08722,54,8,001,0,2
08722,54,6,210,0,2
