Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37716,52421,8,1,0,5
37716,52421,7,210,0,5
37716,54111,8,1,0,5
37716,54111,4,210,0,5
37716,54121,7,1,0,5
37716,54121,3,210,0,5
37716,54121,3,230,0,5
37716,54133,3,1,0,5
37716,54161,3,1,0,5
37716,54194,4,1,0,5
37716,56173,6,1,0,5
37716,56173,4,210,0,5
37716,62111,5,1,0,5
37716,62121,8,1,0,5
37716,62121,7,220,0,5
37716,62134,3,1,0,5
37716,23611,5,1,0,5
37716,23611,3,210,0,5
37716,23622,4,1,0,5
37716,23822,4,1,0,5
37716,23822,3,210,0,5
37716,32619,3,1,0,5
37716,44111,3,1,0,5
37716,44111,3,242,0,5
37716,44112,3,1,0,5
37716,44112,3,210,0,5
37716,44131,3,1,0,5
37716,44132,3,1,0,5
37716,44211,3,1,0,5
37716,44511,4,1,0,5
37716,44611,8,1,0,5
37716,44611,5,230,0,5
37716,44711,15,1,0,5
37716,44711,5,210,0,5
37716,44711,4,230,0,5
37716,44711,5,241,0,5
37716,45231,6,1,0,5
37716,45231,3,220,0,5
37716,45331,3,1,0,5
37716,45399,3,1,0,5
37716,45399,3,210,0,5
37716,48412,6,1,0,5
37716,48412,3,220,0,5
37716,51731,5,1,0,5
37716,51731,4,210,0,5
37716,52211,5,1,0,5
37716,52211,3,220,0,5
37716,52213,7,1,0,5
37716,52213,5,220,0,5
37716,52229,3,1,0,5
37716,52229,3,210,0,5
37716,52239,3,1,0,5
37716,52392,3,1,0,5
37716,52392,3,210,0,5
37716,81111,3,1,0,5
37716,81111,3,210,0,5
37716,81112,4,1,0,5
37716,81112,3,210,0,5
37716,81211,4,1,0,5
37716,81211,3,210,0,5
37716,81311,19,1,0,5
37716,81311,10,210,0,5
37716,81311,8,220,0,5
37716,81392,3,1,0,5
37716,81392,3,210,0,5
37716,62419,4,1,0,5
37716,62419,3,210,0,5
37716,71394,3,1,0,5
37716,72251,36,1,0,5
37716,72251,6,210,0,5
37716,72251,9,220,0,5
37716,72251,8,230,0,5
37716,72251,10,241,0,5
37716,72251,3,242,0,5
