Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97304,312,7,1,0,3
97304,312,3,220,0,3
97304,332,4,1,0,3
97304,333,3,1,0,3
97304,423,8,1,0,3
97304,423,3,210,0,3
97304,424,4,1,0,3
97304,441,3,1,0,3
97304,441,3,230,0,3
97304,443,3,1,0,3
97304,444,5,1,0,3
97304,444,3,210,0,3
97304,445,9,1,0,3
97304,445,4,220,0,3
97304,447,5,1,0,3
97304,447,3,230,0,3
97304,453,4,1,0,3
97304,453,3,220,0,3
97304,454,8,1,0,3
97304,454,7,210,0,3
97304,484,6,1,0,3
97304,484,5,210,0,3
97304,485,4,1,0,3
97304,485,3,210,0,3
97304,511,4,1,0,3
97304,511,4,210,0,3
97304,522,13,1,0,3
97304,522,8,220,0,3
97304,522,4,230,0,3
97304,523,6,1,0,3
97304,523,6,210,0,3
97304,524,8,1,0,3
97304,524,6,210,0,3
97304,531,37,1,0,3
97304,531,33,210,0,3
97304,531,3,220,0,3
97304,541,64,1,0,3
97304,541,52,210,0,3
97304,541,8,220,0,3
97304,561,31,1,0,3
97304,561,20,210,0,3
97304,561,6,220,0,3
97304,561,4,230,0,3
97304,611,6,1,0,3
97304,611,5,210,0,3
97304,621,37,1,0,3
97304,621,18,210,0,3
97304,621,8,220,0,3
97304,621,6,230,0,3
97304,623,11,1,0,3
97304,623,3,230,0,3
97304,623,3,242,0,3
97304,624,19,1,0,3
97304,624,9,210,0,3
97304,624,7,220,0,3
97304,624,3,230,0,3
97304,711,4,1,0,3
97304,711,4,210,0,3
97304,713,6,1,0,3
97304,713,3,220,0,3
97304,722,48,1,0,3
97304,722,15,210,0,3
97304,722,9,220,0,3
97304,722,10,230,0,3
97304,722,13,241,0,3
97304,811,12,1,0,3
97304,811,4,210,0,3
97304,811,5,220,0,3
97304,811,3,230,0,3
97304,812,18,1,0,3
97304,812,13,210,0,3
97304,812,3,220,0,3
97304,813,20,1,0,3
97304,813,13,210,0,3
97304,813,3,220,0,3
97304,813,3,230,0,3
97304,115,6,1,0,3
97304,115,3,220,0,3
97304,236,41,1,0,3
97304,236,27,210,0,3
97304,236,9,220,0,3
97304,236,4,230,0,3
97304,237,4,1,0,3
97304,237,3,210,0,3
97304,238,54,1,0,3
97304,238,38,210,0,3
97304,238,5,220,0,3
97304,238,7,230,0,3
97304,238,3,242,0,3
