Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66534,2381,4,001,0,4
66534,2389,3,001,0,4
66534,2389,3,210,0,4
66534,3323,3,001,0,4
66534,3331,3,001,0,4
66534,4413,3,001,0,4
66534,4441,4,001,0,4
66534,4461,3,001,0,4
66534,4841,9,001,0,4
66534,4841,7,210,0,4
66534,4842,5,001,0,4
66534,4842,3,210,0,4
66534,5221,4,001,0,4
66534,5242,3,001,0,4
66534,5411,3,001,0,4
66534,5411,3,210,0,4
66534,6212,4,001,0,4
66534,6213,3,001,0,4
66534,7225,6,001,0,4
66534,7225,3,230,0,4
66534,8111,3,001,0,4
66534,8131,5,001,0,4
