Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54853,00,78,001,21429,2
54853,00,46,210,0,2
54853,00,18,220,0,2
54853,00,7,230,0,2
54853,00,3,241,0,2
54853,00,4,242,0,2
54853,23,10,001,0,2
54853,23,9,210,0,2
54853,31-33,7,001,0,2
54853,31-33,3,241,0,2
54853,44-45,13,001,0,2
54853,44-45,6,210,0,2
54853,44-45,5,220,0,2
54853,52,7,001,0,2
54853,52,4,210,0,2
54853,52,3,220,0,2
54853,56,4,001,0,2
54853,56,4,210,0,2
54853,62,8,001,0,2
54853,62,3,210,0,2
54853,62,3,220,0,2
54853,72,8,001,0,2
54853,72,3,210,0,2
54853,72,5,230,0,2
54853,81,8,001,0,2
54853,81,5,210,0,2
54853,81,3,220,0,2
