Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21060,811111,8,1,0,6
21060,811111,5,210,0,6
21060,811111,3,220,0,6
21060,811121,4,1,0,6
21060,811121,3,230,0,6
21060,811192,6,1,0,6
21060,811192,5,210,0,6
21060,812112,5,1,0,6
21060,812112,3,220,0,6
21060,812113,3,1,0,6
21060,812113,3,210,0,6
21060,813110,15,1,0,6
21060,813110,6,210,0,6
21060,813110,4,220,0,6
21060,813110,3,230,0,6
21060,236118,10,1,0,6
21060,236118,9,210,0,6
21060,236220,3,1,0,6
21060,236220,3,210,0,6
21060,238160,3,1,0,6
21060,238210,11,1,0,6
21060,238210,6,210,0,6
21060,238220,14,1,0,6
21060,238220,7,210,0,6
21060,238220,3,230,0,6
21060,238290,3,1,0,6
21060,238320,8,1,0,6
21060,238320,4,210,0,6
21060,238390,3,1,0,6
21060,238990,4,1,0,6
21060,323111,4,1,0,6
21060,323111,3,210,0,6
21060,332710,3,1,0,6
21060,441120,3,1,0,6
21060,441120,3,210,0,6
21060,441310,3,1,0,6
21060,441310,3,210,0,6
21060,442110,3,1,0,6
21060,445110,4,1,0,6
21060,445110,3,210,0,6
21060,445120,4,1,0,6
21060,445310,3,1,0,6
21060,445310,3,210,0,6
21060,453910,3,1,0,6
21060,453910,3,241,0,6
21060,484110,9,1,0,6
21060,484110,8,210,0,6
21060,493110,3,1,0,6
21060,517312,3,1,0,6
21060,531110,5,1,0,6
21060,531130,4,1,0,6
21060,531130,4,210,0,6
21060,531311,3,1,0,6
21060,541110,3,1,0,6
21060,541110,3,210,0,6
21060,541213,3,1,0,6
21060,541330,3,1,0,6
21060,541511,4,1,0,6
21060,541511,4,210,0,6
21060,541512,3,1,0,6
21060,541512,3,210,0,6
21060,541611,8,1,0,6
21060,541611,7,210,0,6
21060,541613,3,1,0,6
21060,551114,6,1,0,6
21060,561720,10,1,0,6
21060,561720,5,210,0,6
21060,561730,7,1,0,6
21060,561730,5,210,0,6
21060,624410,6,1,0,6
21060,722410,3,1,0,6
21060,722511,12,1,0,6
21060,722511,4,210,0,6
21060,722511,7,241,0,6
21060,722513,19,1,0,6
21060,722513,7,210,0,6
21060,722513,4,220,0,6
21060,722513,3,230,0,6
21060,722513,4,241,0,6
