Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21060,8111,19,001,0,4
21060,8111,12,210,0,4
21060,8111,4,220,0,4
21060,8111,3,230,0,4
21060,8114,3,001,0,4
21060,8121,8,001,0,4
21060,8121,4,210,0,4
21060,8121,3,220,0,4
21060,8131,15,001,0,4
21060,8131,6,210,0,4
21060,8131,3,230,0,4
21060,8131,4,220,0,4
21060,2361,11,001,0,4
21060,2361,10,210,0,4
21060,2362,3,001,0,4
21060,2362,3,210,0,4
21060,2381,7,001,0,4
21060,2381,4,210,0,4
21060,2381,3,220,0,4
21060,2382,28,001,0,4
21060,2382,14,210,0,4
21060,2382,4,220,0,4
21060,2382,5,230,0,4
21060,2382,5,241,0,4
21060,2383,15,001,0,4
21060,2383,8,210,0,4
21060,2383,4,230,0,4
21060,2389,6,001,0,4
21060,2389,3,210,0,4
21060,3231,5,001,0,4
21060,3231,3,210,0,4
21060,3327,3,001,0,4
21060,4231,4,001,0,4
21060,4231,3,230,0,4
21060,4234,4,001,0,4
21060,4234,3,230,0,4
21060,4236,3,001,0,4
21060,4238,3,001,0,4
21060,4411,4,001,0,4
21060,4411,3,210,0,4
21060,4412,3,001,0,4
21060,4413,5,001,0,4
21060,4413,3,210,0,4
21060,4421,3,001,0,4
21060,4441,4,001,0,4
21060,4451,8,001,0,4
21060,4451,5,210,0,4
21060,4453,3,001,0,4
21060,4453,3,210,0,4
21060,4481,4,001,0,4
21060,4523,4,001,0,4
21060,4471,3,001,0,4
21060,4511,3,001,0,4
21060,4539,7,001,0,4
21060,4539,3,210,0,4
21060,4539,3,241,0,4
21060,4841,12,001,0,4
21060,4841,9,210,0,4
21060,4931,3,001,0,4
21060,5173,4,001,0,4
21060,5173,3,210,0,4
21060,5311,9,001,0,4
21060,5311,6,210,0,4
21060,5313,4,001,0,4
21060,5322,3,001,0,4
21060,5411,3,001,0,4
21060,5411,3,210,0,4
21060,5412,6,001,0,4
21060,5412,3,210,0,4
21060,5412,3,220,0,4
21060,5413,5,001,0,4
21060,5413,4,210,0,4
21060,5415,7,001,0,4
21060,5415,7,210,0,4
21060,5416,13,001,0,4
21060,5416,10,210,0,4
21060,5511,6,001,0,4
21060,5613,3,001,0,4
21060,5617,19,001,0,4
21060,5617,10,210,0,4
21060,5617,4,220,0,4
21060,5617,3,241,0,4
21060,6116,3,001,0,4
21060,6244,6,001,0,4
21060,7139,4,001,0,4
21060,7139,3,210,0,4
21060,7224,3,001,0,4
21060,7225,12,210,0,4
21060,7225,33,001,0,4
21060,7225,5,220,0,4
21060,7225,3,230,0,4
21060,7225,11,241,0,4
