Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24175,23611,14,1,0,5
24175,23611,12,210,0,5
24175,23622,3,1,0,5
24175,23622,3,210,0,5
24175,23822,6,1,0,5
24175,23822,6,210,0,5
24175,23891,4,1,0,5
24175,23891,3,210,0,5
24175,44719,3,1,0,5
24175,48412,4,1,0,5
24175,52211,3,1,0,5
24175,54161,3,1,0,5
24175,54161,3,210,0,5
24175,56172,5,1,0,5
24175,56172,3,220,0,5
24175,56173,9,1,0,5
24175,56173,6,210,0,5
24175,56173,3,220,0,5
24175,72111,5,1,0,5
24175,72111,4,230,0,5
24175,72251,17,1,0,5
24175,72251,6,210,0,5
24175,72251,3,230,0,5
24175,72251,5,241,0,5
24175,81111,7,1,0,5
24175,81111,5,210,0,5
24175,81311,9,1,0,5
24175,81311,4,210,0,5
24175,81311,3,220,0,5
24175,81393,3,1,0,5
24175,81393,3,210,0,5
