Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24175,2361,14,001,0,4
24175,2361,12,210,0,4
24175,2362,3,001,0,4
24175,2362,3,210,0,4
24175,2381,3,001,0,4
24175,2382,9,001,0,4
24175,2382,8,210,0,4
24175,2383,5,001,0,4
24175,2383,4,210,0,4
24175,2389,6,001,0,4
24175,2389,5,210,0,4
24175,4471,5,001,0,4
24175,4841,5,001,0,4
24175,4842,3,001,0,4
24175,4842,3,210,0,4
24175,5221,3,001,0,4
24175,5416,4,001,0,4
24175,5416,4,210,0,4
24175,5419,3,001,0,4
24175,5617,15,001,0,4
24175,5617,9,210,0,4
24175,5617,6,220,0,4
24175,7211,5,001,0,4
24175,7211,4,230,0,4
24175,7225,17,001,0,4
24175,7225,6,210,0,4
24175,7225,3,230,0,4
24175,7225,5,241,0,4
24175,8111,9,001,0,4
24175,8111,7,210,0,4
24175,8121,3,001,0,4
24175,8121,3,210,0,4
24175,8131,3,220,0,4
24175,8131,9,001,0,4
24175,8131,4,210,0,4
24175,8139,3,001,0,4
24175,8139,3,210,0,4
