Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60064,238160,3,1,0,6
60064,238160,3,210,0,6
60064,424210,4,1,0,6
60064,445310,6,1,0,6
60064,445310,6,210,0,6
60064,446120,3,1,0,6
60064,446120,3,210,0,6
60064,447110,6,1,0,6
60064,447110,5,210,0,6
60064,484220,3,1,0,6
60064,484220,3,210,0,6
60064,485113,3,1,0,6
60064,522130,6,1,0,6
60064,522130,4,210,0,6
60064,541512,3,1,0,6
60064,551114,3,1,0,6
60064,561320,3,1,0,6
60064,561730,20,1,0,6
60064,561730,18,210,0,6
60064,624190,3,1,0,6
60064,624410,8,1,0,6
60064,624410,6,210,0,6
60064,722310,3,1,0,6
60064,722410,4,1,0,6
60064,722410,4,210,0,6
60064,722511,4,1,0,6
60064,722511,3,210,0,6
60064,722513,13,1,0,6
60064,722513,4,210,0,6
60064,722513,6,241,0,6
60064,811111,5,1,0,6
60064,811111,4,210,0,6
60064,813110,6,1,0,6
60064,813110,4,210,0,6
