Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99669,72111,7,1,0,5
99669,72111,3,210,0,5
99669,72111,3,230,0,5
99669,72119,4,1,0,5
99669,72119,4,210,0,5
99669,72121,10,1,0,5
99669,72121,9,210,0,5
99669,72251,46,1,0,5
99669,72251,15,210,0,5
99669,72251,13,220,0,5
99669,72251,9,230,0,5
99669,72251,9,241,0,5
99669,81111,11,1,0,5
99669,81111,7,210,0,5
99669,81111,4,220,0,5
99669,81112,5,1,0,5
99669,81112,3,220,0,5
99669,81131,6,1,0,5
99669,81131,5,210,0,5
99669,81211,9,1,0,5
99669,81211,8,210,0,5
99669,81291,4,1,0,5
99669,81311,17,1,0,5
99669,81311,11,210,0,5
99669,81311,3,220,0,5
99669,81341,5,1,0,5
99669,81341,3,210,0,5
99669,11411,6,1,0,5
99669,11411,6,210,0,5
99669,23611,21,1,0,5
99669,23611,17,210,0,5
99669,23611,3,220,0,5
99669,23622,7,1,0,5
99669,23622,4,210,0,5
99669,23711,3,1,0,5
99669,23711,3,210,0,5
99669,23811,3,1,0,5
99669,23811,3,210,0,5
99669,23821,10,1,0,5
99669,23821,6,210,0,5
99669,23822,4,1,0,5
99669,23822,3,210,0,5
99669,23831,3,1,0,5
99669,23831,3,210,0,5
99669,23832,3,1,0,5
99669,23832,3,210,0,5
99669,23891,10,1,0,5
99669,23891,7,210,0,5
99669,23899,3,1,0,5
99669,42372,3,1,0,5
99669,44112,4,1,0,5
99669,44122,4,1,0,5
99669,44131,8,1,0,5
99669,44131,3,210,0,5
99669,44131,3,230,0,5
99669,44221,4,1,0,5
99669,44221,3,210,0,5
99669,44419,5,1,0,5
99669,44419,3,210,0,5
99669,44511,3,1,0,5
99669,44619,4,1,0,5
99669,44711,4,1,0,5
99669,44814,4,1,0,5
99669,44814,4,210,0,5
99669,45111,3,1,0,5
99669,45113,3,1,0,5
99669,45331,3,1,0,5
99669,45399,5,1,0,5
99669,45399,3,210,0,5
99669,45431,3,1,0,5
99669,45439,3,1,0,5
99669,45439,3,210,0,5
99669,48121,3,1,0,5
99669,48121,3,210,0,5
99669,48412,4,1,0,5
99669,48412,3,210,0,5
99669,48721,4,1,0,5
99669,48721,4,210,0,5
99669,48819,3,1,0,5
99669,51731,4,1,0,5
99669,52211,3,1,0,5
99669,52229,5,1,0,5
99669,52229,5,210,0,5
99669,52392,3,1,0,5
99669,52421,8,1,0,5
99669,52421,6,210,0,5
99669,53111,4,1,0,5
99669,53111,4,210,0,5
99669,53112,4,1,0,5
99669,53112,3,210,0,5
99669,53113,3,1,0,5
99669,53113,3,210,0,5
99669,53121,8,1,0,5
99669,53121,8,210,0,5
99669,54111,3,1,0,5
99669,54111,3,210,0,5
99669,54121,8,1,0,5
99669,54121,6,210,0,5
99669,54133,4,1,0,5
99669,54133,3,220,0,5
99669,54151,4,1,0,5
99669,54161,3,1,0,5
99669,54161,3,210,0,5
99669,56172,4,1,0,5
99669,56172,3,210,0,5
99669,62111,27,1,0,5
99669,62111,12,210,0,5
99669,62111,8,220,0,5
99669,62111,5,230,0,5
99669,62121,13,1,0,5
99669,62121,5,210,0,5
99669,62121,5,220,0,5
99669,62121,3,230,0,5
99669,62131,13,1,0,5
99669,62131,9,210,0,5
99669,62131,4,220,0,5
99669,62134,12,1,0,5
99669,62134,4,210,0,5
99669,62134,5,220,0,5
99669,62134,3,230,0,5
99669,62139,5,1,0,5
99669,62139,4,210,0,5
99669,62142,3,1,0,5
99669,62149,7,1,0,5
99669,62151,3,1,0,5
99669,62151,3,210,0,5
99669,62161,5,1,0,5
99669,62331,5,1,0,5
99669,62399,4,1,0,5
99669,62399,3,220,0,5
99669,62412,4,1,0,5
99669,62419,4,1,0,5
99669,62419,3,210,0,5
99669,62441,7,1,0,5
99669,62441,3,220,0,5
99669,71399,12,1,0,5
99669,71399,11,210,0,5
