Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99669,721,21,1,0,3
99669,721,16,210,0,3
99669,721,4,230,0,3
99669,722,49,1,0,3
99669,722,16,210,0,3
99669,722,14,220,0,3
99669,722,10,230,0,3
99669,722,9,241,0,3
99669,811,25,1,0,3
99669,811,16,210,0,3
99669,811,8,220,0,3
99669,812,18,1,0,3
99669,812,14,210,0,3
99669,812,4,220,0,3
99669,813,27,1,0,3
99669,813,18,210,0,3
99669,813,6,220,0,3
99669,114,6,1,0,3
99669,114,6,210,0,3
99669,236,28,1,0,3
99669,236,21,210,0,3
99669,236,4,220,0,3
99669,237,6,1,0,3
99669,237,4,210,0,3
99669,238,44,1,0,3
99669,238,35,210,0,3
99669,238,5,220,0,3
99669,238,3,230,0,3
99669,311,3,1,0,3
99669,423,10,1,0,3
99669,423,4,210,0,3
99669,423,3,230,0,3
99669,424,5,1,0,3
99669,424,3,210,0,3
99669,441,19,1,0,3
99669,441,6,210,0,3
99669,441,6,220,0,3
99669,441,6,230,0,3
99669,442,8,1,0,3
99669,442,7,210,0,3
99669,444,9,1,0,3
99669,444,4,210,0,3
99669,444,3,230,0,3
99669,445,8,1,0,3
99669,445,3,210,0,3
99669,446,8,1,0,3
99669,446,3,230,0,3
99669,447,4,1,0,3
99669,448,9,1,0,3
99669,448,7,210,0,3
99669,451,8,1,0,3
99669,451,6,210,0,3
99669,453,14,1,0,3
99669,453,9,210,0,3
99669,453,3,220,0,3
99669,454,6,1,0,3
99669,454,4,210,0,3
99669,481,3,1,0,3
99669,481,3,210,0,3
99669,484,8,1,0,3
99669,484,6,210,0,3
99669,485,3,1,0,3
99669,487,4,1,0,3
99669,487,4,210,0,3
99669,488,6,1,0,3
99669,488,4,210,0,3
99669,517,4,1,0,3
99669,522,11,1,0,3
99669,522,7,210,0,3
99669,522,3,230,0,3
99669,523,5,1,0,3
99669,523,4,210,0,3
99669,524,10,1,0,3
99669,524,7,210,0,3
99669,531,21,1,0,3
99669,531,20,210,0,3
99669,532,7,1,0,3
99669,532,3,210,0,3
99669,541,33,1,0,3
99669,541,22,210,0,3
99669,541,8,220,0,3
99669,541,3,230,0,3
99669,561,15,1,0,3
99669,561,10,210,0,3
99669,561,4,220,0,3
99669,562,3,1,0,3
99669,611,9,1,0,3
99669,611,4,210,0,3
99669,611,3,220,0,3
99669,621,94,1,0,3
99669,621,47,210,0,3
99669,621,27,220,0,3
99669,621,14,230,0,3
99669,621,3,241,0,3
99669,621,3,251,0,3
99669,623,11,1,0,3
99669,623,5,220,0,3
99669,624,18,1,0,3
99669,624,8,210,0,3
99669,624,3,220,0,3
99669,624,6,230,0,3
99669,713,16,1,0,3
99669,713,14,210,0,3
