Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11422,00,40,230,0,2
11422,00,348,1,107335,2
11422,00,223,210,0,2
11422,00,60,220,0,2
11422,00,16,241,0,2
11422,00,4,242,0,2
11422,00,4,251,0,2
11422,23,31,1,0,2
11422,23,24,210,0,2
11422,23,6,220,0,2
11422,42,7,1,0,2
11422,42,5,210,0,2
11422,44-45,52,1,0,2
11422,44-45,31,210,0,2
11422,44-45,4,220,0,2
11422,44-45,11,230,0,2
11422,44-45,4,241,0,2
11422,48-49,47,1,0,2
11422,48-49,22,210,0,2
11422,48-49,14,220,0,2
11422,48-49,7,230,0,2
11422,51,6,1,0,2
11422,51,4,210,0,2
11422,52,14,1,0,2
11422,52,8,210,0,2
11422,52,3,220,0,2
11422,52,3,230,0,2
11422,53,8,1,0,2
11422,53,6,210,0,2
11422,54,30,1,0,2
11422,54,26,210,0,2
11422,54,3,230,0,2
11422,56,20,1,0,2
11422,56,16,210,0,2
11422,61,3,1,0,2
11422,62,44,1,0,2
11422,62,30,210,0,2
11422,62,7,220,0,2
11422,62,3,230,0,2
11422,62,3,241,0,2
11422,72,38,1,0,2
11422,72,19,210,0,2
11422,72,8,220,0,2
11422,72,6,230,0,2
11422,72,3,241,0,2
11422,81,43,1,0,2
11422,81,29,210,0,2
11422,81,10,220,0,2
