Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11422,236,14,1,0,3
11422,236,12,210,0,3
11422,238,17,1,0,3
11422,238,12,210,0,3
11422,238,4,220,0,3
11422,423,4,1,0,3
11422,441,4,1,0,3
11422,441,3,210,0,3
11422,442,3,1,0,3
11422,444,4,1,0,3
11422,445,16,1,0,3
11422,445,13,210,0,3
11422,446,11,1,0,3
11422,446,5,210,0,3
11422,446,3,241,0,3
11422,447,4,1,0,3
11422,447,4,210,0,3
11422,448,4,1,0,3
11422,452,3,1,0,3
11422,484,6,1,0,3
11422,484,5,210,0,3
11422,485,5,1,0,3
11422,485,4,210,0,3
11422,488,34,1,0,3
11422,488,12,210,0,3
11422,488,12,220,0,3
11422,488,6,230,0,3
11422,517,4,1,0,3
11422,522,7,1,0,3
11422,522,3,210,0,3
11422,522,3,220,0,3
11422,524,6,1,0,3
11422,524,4,210,0,3
11422,531,7,1,0,3
11422,531,5,210,0,3
11422,541,30,1,0,3
11422,541,26,210,0,3
11422,541,3,230,0,3
11422,561,19,1,0,3
11422,561,16,210,0,3
11422,611,3,1,0,3
11422,621,27,1,0,3
11422,621,21,210,0,3
11422,621,5,220,0,3
11422,623,4,1,0,3
11422,623,3,230,0,3
11422,624,13,1,0,3
11422,624,9,210,0,3
11422,722,38,1,0,3
11422,722,19,210,0,3
11422,722,8,220,0,3
11422,722,6,230,0,3
11422,722,3,241,0,3
11422,811,8,1,0,3
11422,811,5,210,0,3
11422,812,25,1,0,3
11422,812,20,210,0,3
11422,812,5,220,0,3
11422,813,10,1,0,3
11422,813,4,210,0,3
11422,813,4,220,0,3
