Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11422,2361,14,001,0,4
11422,2361,12,210,0,4
11422,2381,3,001,0,4
11422,2382,8,001,0,4
11422,2382,5,210,0,4
11422,2383,4,001,0,4
11422,2383,3,210,0,4
11422,4238,3,001,0,4
11422,4422,3,001,0,4
11422,4441,4,001,0,4
11422,4451,13,001,0,4
11422,4451,10,210,0,4
11422,4461,11,001,0,4
11422,4461,5,210,0,4
11422,4461,3,241,0,4
11422,4471,4,001,0,4
11422,4471,4,210,0,4
11422,4523,3,001,0,4
11422,4841,5,001,0,4
11422,4841,5,210,0,4
11422,4885,34,001,0,4
11422,4885,12,210,0,4
11422,4885,12,220,0,4
11422,4885,6,230,0,4
11422,5173,4,001,0,4
11422,5223,5,001,0,4
11422,5223,3,220,0,4
11422,5242,5,001,0,4
11422,5242,3,210,0,4
11422,5312,3,001,0,4
11422,5411,9,001,0,4
11422,5411,7,210,0,4
11422,5412,9,001,0,4
11422,5412,8,210,0,4
11422,5415,3,001,0,4
11422,5415,3,210,0,4
11422,5416,5,001,0,4
11422,5416,5,210,0,4
11422,5613,4,001,0,4
11422,5613,4,210,0,4
11422,5616,4,001,0,4
11422,5617,7,001,0,4
11422,5617,7,210,0,4
11422,6211,10,001,0,4
11422,6211,6,210,0,4
11422,6211,4,220,0,4
11422,6212,6,001,0,4
11422,6212,6,210,0,4
11422,6213,7,001,0,4
11422,6213,7,210,0,4
11422,6216,3,001,0,4
11422,6232,3,001,0,4
11422,6244,11,001,0,4
11422,6244,7,210,0,4
11422,7223,3,001,0,4
11422,7225,34,001,0,4
11422,7225,17,210,0,4
11422,7225,6,220,0,4
11422,7225,6,230,0,4
11422,7225,3,241,0,4
11422,8111,5,001,0,4
11422,8111,3,210,0,4
11422,8121,16,001,0,4
11422,8121,12,210,0,4
11422,8121,4,220,0,4
11422,8123,5,001,0,4
11422,8123,4,210,0,4
11422,8129,3,001,0,4
11422,8129,3,210,0,4
11422,8131,5,001,0,4
11422,8131,3,210,0,4
11422,8139,3,001,0,4
