Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98274,236115,3,1,0,6
98274,236115,3,210,0,6
98274,236117,5,1,0,6
98274,236117,5,210,0,6
98274,236118,13,1,0,6
98274,236118,13,210,0,6
98274,238110,3,1,0,6
98274,238130,4,1,0,6
98274,238130,3,210,0,6
98274,238170,3,1,0,6
98274,238170,3,210,0,6
98274,238210,4,1,0,6
98274,238220,6,1,0,6
98274,238220,4,210,0,6
98274,238310,3,1,0,6
98274,238320,6,1,0,6
98274,238320,6,210,0,6
98274,238910,3,1,0,6
98274,238910,3,210,0,6
98274,425120,3,1,0,6
98274,441228,3,1,0,6
98274,447110,6,1,0,6
98274,447110,3,210,0,6
98274,484121,3,1,0,6
98274,484220,3,1,0,6
98274,484220,3,210,0,6
98274,511110,3,1,0,6
98274,531110,3,1,0,6
98274,531110,3,210,0,6
98274,531210,4,1,0,6
98274,531210,4,210,0,6
98274,561730,4,1,0,6
98274,621111,14,1,0,6
98274,621111,8,210,0,6
98274,621111,3,242,0,6
98274,621210,11,1,0,6
98274,621210,3,220,0,6
98274,621210,5,230,0,6
98274,621399,3,1,0,6
98274,621399,3,210,0,6
98274,621511,3,1,0,6
98274,713910,4,1,0,6
98274,713910,3,210,0,6
98274,721214,3,1,0,6
98274,722511,4,1,0,6
98274,722513,5,1,0,6
98274,811111,4,1,0,6
98274,811111,4,210,0,6
98274,813110,9,1,0,6
98274,813110,3,210,0,6
98274,813110,4,230,0,6
