Zip Code,naics,Establishments,Employees,Payroll,IND Level
64040,00,103,001,14228,2
64040,00,68,210,0,2
64040,00,16,220,0,2
64040,00,14,230,0,2
64040,00,5,241,0,2
64040,23,12,001,0,2
64040,23,11,210,0,2
64040,31-33,9,001,0,2
64040,31-33,5,210,0,2
64040,42,7,001,0,2
64040,42,6,210,0,2
64040,44-45,9,001,0,2
64040,44-45,3,230,0,2
64040,44-45,3,241,0,2
64040,48-49,4,001,0,2
64040,51,4,001,0,2
64040,51,3,210,0,2
64040,52,7,001,0,2
64040,52,3,210,0,2
64040,54,4,001,0,2
64040,54,3,210,0,2
64040,56,6,001,0,2
64040,56,3,210,0,2
64040,62,13,001,0,2
64040,62,10,210,0,2
64040,72,11,001,0,2
64040,72,5,210,0,2
64040,72,3,220,0,2
64040,72,3,230,0,2
64040,81,14,001,0,2
64040,81,13,210,0,2
