Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53154,7211,10,001,0,4
53154,7211,4,230,0,4
53154,7211,4,241,0,4
53154,7224,3,001,0,4
53154,7225,61,001,0,4
53154,7225,9,210,0,4
53154,7225,10,220,0,4
53154,7225,11,230,0,4
53154,7225,21,241,0,4
53154,7225,9,242,0,4
53154,8111,10,001,0,4
53154,8111,5,210,0,4
53154,8111,4,220,0,4
53154,8113,3,001,0,4
53154,8121,20,001,0,4
53154,8121,9,210,0,4
53154,8121,7,220,0,4
53154,8121,3,230,0,4
53154,2211,3,001,0,4
53154,2212,3,001,0,4
53154,2212,3,210,0,4
53154,2361,12,001,0,4
53154,2361,9,210,0,4
53154,8122,3,001,0,4
53154,8122,3,210,0,4
53154,8123,3,001,0,4
53154,8129,5,001,0,4
53154,8129,4,220,0,4
53154,8131,17,001,0,4
53154,8131,7,210,0,4
53154,8131,3,230,0,4
53154,8131,5,241,0,4
53154,8139,7,001,0,4
53154,8139,3,230,0,4
53154,2381,10,001,0,4
53154,2381,6,210,0,4
53154,2382,17,001,0,4
53154,2382,7,210,0,4
53154,2382,6,220,0,4
53154,2383,22,001,0,4
53154,2383,13,210,0,4
53154,2383,4,220,0,4
53154,2383,5,230,0,4
53154,2389,6,001,0,4
53154,3118,3,001,0,4
53154,3219,4,001,0,4
53154,3231,4,001,0,4
53154,3231,3,242,0,4
53154,3251,3,001,0,4
53154,3273,3,001,0,4
53154,3327,5,001,0,4
53154,3329,5,001,0,4
53154,3329,3,230,0,4
53154,3345,5,001,0,4
53154,4231,7,001,0,4
53154,4231,4,241,0,4
53154,4233,3,001,0,4
53154,4234,4,001,0,4
53154,4236,3,001,0,4
53154,4238,10,001,0,4
53154,4238,4,210,0,4
53154,4238,3,230,0,4
53154,4244,3,001,0,4
53154,4246,3,001,0,4
53154,4251,3,001,0,4
53154,4251,3,210,0,4
53154,4411,3,001,0,4
53154,4411,3,210,0,4
53154,4413,6,001,0,4
53154,4413,4,230,0,4
53154,4421,5,001,0,4
53154,4441,8,001,0,4
53154,4451,7,001,0,4
53154,4451,3,251,0,4
53154,4461,7,001,0,4
53154,4471,14,001,0,4
53154,4471,6,210,0,4
53154,4471,6,241,0,4
53154,4523,4,001,0,4
53154,4523,3,251,0,4
53154,4539,5,001,0,4
53154,4541,5,001,0,4
53154,4541,3,210,0,4
53154,4543,3,001,0,4
53154,4543,3,210,0,4
53154,4841,38,001,0,4
53154,4841,29,210,0,4
53154,4841,3,230,0,4
53154,4841,3,242,0,4
53154,4842,13,001,0,4
53154,4842,7,210,0,4
53154,4842,3,230,0,4
53154,4885,12,001,0,4
53154,4885,6,210,0,4
53154,4921,8,001,0,4
53154,4921,3,230,0,4
53154,4922,3,001,0,4
53154,4931,3,001,0,4
53154,5173,4,001,0,4
53154,5173,4,210,0,4
53154,5221,19,001,0,4
53154,5221,11,220,0,4
53154,5221,4,230,0,4
53154,5231,3,001,0,4
53154,5231,3,210,0,4
53154,5239,5,001,0,4
53154,5239,3,210,0,4
53154,5241,3,001,0,4
53154,5242,15,001,0,4
53154,5242,11,210,0,4
53154,5311,10,001,0,4
53154,5311,6,210,0,4
53154,5312,12,001,0,4
53154,5312,11,210,0,4
53154,5321,5,001,0,4
53154,5321,4,210,0,4
53154,5324,3,001,0,4
53154,5411,5,001,0,4
53154,5411,3,210,0,4
53154,5412,6,001,0,4
53154,5412,3,210,0,4
53154,5413,4,001,0,4
53154,5415,12,001,0,4
53154,5415,9,210,0,4
53154,5416,11,001,0,4
53154,5416,7,210,0,4
53154,5419,8,001,0,4
53154,5419,3,210,0,4
53154,5419,3,241,0,4
53154,5511,8,001,0,4
53154,5611,4,001,0,4
53154,5613,4,001,0,4
53154,5613,3,210,0,4
53154,5614,3,001,0,4
53154,5614,3,210,0,4
53154,5617,16,001,0,4
53154,5617,11,210,0,4
53154,5617,4,220,0,4
53154,6116,7,001,0,4
53154,6211,13,001,0,4
53154,6211,7,210,0,4
53154,6212,14,001,0,4
53154,6212,6,210,0,4
53154,6212,3,220,0,4
53154,6212,5,230,0,4
53154,6213,11,001,0,4
53154,6213,9,210,0,4
53154,6214,7,001,0,4
53154,6214,3,230,0,4
53154,6232,3,001,0,4
53154,6233,11,001,0,4
53154,6233,5,220,0,4
53154,6233,4,241,0,4
53154,6241,4,001,0,4
53154,6244,9,001,0,4
53154,6244,4,241,0,4
53154,7139,12,001,0,4
53154,7139,6,210,0,4
53154,7139,4,220,0,4
