Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25901,236,4,1,0,3
25901,236,3,210,0,3
25901,237,3,1,0,3
25901,238,12,1,0,3
25901,238,6,210,0,3
25901,238,4,220,0,3
25901,423,5,1,0,3
25901,423,3,210,0,3
25901,424,3,1,0,3
25901,441,9,1,0,3
25901,441,3,210,0,3
25901,441,4,220,0,3
25901,444,9,1,0,3
25901,444,3,210,0,3
25901,444,5,220,0,3
25901,445,4,1,0,3
25901,446,3,1,0,3
25901,447,8,1,0,3
25901,447,5,210,0,3
25901,452,5,1,0,3
25901,452,3,210,0,3
25901,453,3,1,0,3
25901,454,3,1,0,3
25901,484,9,1,0,3
25901,484,6,210,0,3
25901,522,10,1,0,3
25901,522,6,210,0,3
25901,522,4,220,0,3
25901,524,6,1,0,3
25901,524,3,210,0,3
25901,531,10,1,0,3
25901,531,10,210,0,3
25901,541,9,1,0,3
25901,541,7,210,0,3
25901,561,4,1,0,3
25901,561,3,210,0,3
25901,621,20,1,0,3
25901,621,12,210,0,3
25901,621,4,220,0,3
25901,621,3,230,0,3
25901,623,5,1,0,3
25901,624,8,1,0,3
25901,624,3,210,0,3
25901,713,10,1,0,3
25901,713,5,210,0,3
25901,721,3,1,0,3
25901,722,22,1,0,3
25901,722,7,210,0,3
25901,722,3,220,0,3
25901,722,6,230,0,3
25901,722,5,241,0,3
25901,811,11,1,0,3
25901,811,9,210,0,3
25901,812,8,1,0,3
25901,812,5,210,0,3
25901,813,18,1,0,3
25901,813,14,210,0,3
