Zip Code,naics,Establishments,Employees,Payroll,IND Level
54986,00,93,001,41576,2
54986,00,49,210,0,2
54986,00,14,220,0,2
54986,00,16,230,0,2
54986,00,8,241,0,2
54986,00,5,242,0,2
54986,23,8,001,0,2
54986,23,5,210,0,2
54986,31-33,8,001,0,2
54986,31-33,3,242,0,2
54986,44-45,12,001,0,2
54986,44-45,5,210,0,2
54986,44-45,3,230,0,2
54986,48-49,5,001,0,2
54986,52,6,001,0,2
54986,52,4,210,0,2
54986,53,3,001,0,2
54986,53,3,210,0,2
54986,54,3,001,0,2
54986,54,3,210,0,2
54986,56,4,001,0,2
54986,56,3,210,0,2
54986,62,13,001,0,2
54986,62,6,210,0,2
54986,62,4,220,0,2
54986,71,3,001,0,2
54986,72,13,001,0,2
54986,72,6,210,0,2
54986,72,3,230,0,2
54986,81,12,001,0,2
54986,81,6,210,0,2
54986,81,3,220,0,2
