Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75077,238160,4,001,0,6
75077,238160,3,210,0,6
75077,238210,6,001,0,6
75077,238210,4,210,0,6
75077,238220,10,001,0,6
75077,238220,6,210,0,6
75077,238350,3,001,0,6
75077,238910,3,001,0,6
75077,425120,9,001,0,6
75077,425120,7,210,0,6
75077,445110,3,001,0,6
75077,446110,3,001,0,6
75077,447110,10,001,0,6
75077,447110,4,210,0,6
75077,447110,3,230,0,6
75077,448120,10,001,0,6
75077,448120,4,210,0,6
75077,448120,3,230,0,6
75077,448140,5,001,0,6
75077,448140,3,241,0,6
75077,448150,4,001,0,6
75077,448190,3,001,0,6
75077,453310,3,001,0,6
75077,453998,3,001,0,6
75077,453998,3,210,0,6
75077,454110,3,001,0,6
75077,454110,3,210,0,6
75077,522110,8,001,0,6
75077,522110,4,220,0,6
75077,523920,6,001,0,6
75077,523920,6,210,0,6
75077,524210,15,001,0,6
75077,524210,13,210,0,6
75077,531110,3,001,0,6
75077,531110,3,210,0,6
75077,531120,4,001,0,6
75077,531120,4,210,0,6
75077,531130,4,001,0,6
75077,531130,3,210,0,6
75077,531210,17,001,0,6
75077,531210,16,210,0,6
75077,531311,4,001,0,6
75077,531311,3,210,0,6
75077,531312,3,001,0,6
75077,531312,3,210,0,6
75077,541110,8,001,0,6
75077,541110,6,210,0,6
75077,541211,3,001,0,6
75077,541211,3,210,0,6
75077,541213,3,001,0,6
75077,541219,4,001,0,6
75077,541219,3,210,0,6
75077,541310,3,001,0,6
75077,541310,3,210,0,6
75077,541330,4,001,0,6
75077,541330,4,210,0,6
75077,541350,4,001,0,6
75077,541350,4,210,0,6
75077,541410,3,001,0,6
75077,541511,18,001,0,6
75077,541511,16,210,0,6
75077,541512,13,001,0,6
75077,541512,12,210,0,6
75077,541611,21,001,0,6
75077,541611,20,210,0,6
75077,541612,5,001,0,6
75077,541612,4,210,0,6
75077,541613,3,001,0,6
75077,541613,3,210,0,6
75077,541690,4,001,0,6
75077,541690,4,210,0,6
75077,541940,7,001,0,6
75077,541940,3,230,0,6
75077,561110,4,001,0,6
75077,561320,4,001,0,6
75077,561710,4,001,0,6
75077,561720,3,001,0,6
75077,561730,13,001,0,6
75077,561730,9,210,0,6
75077,561790,4,001,0,6
75077,561790,4,210,0,6
75077,611110,4,001,0,6
75077,611610,3,001,0,6
75077,611620,3,001,0,6
75077,611620,3,210,0,6
75077,611710,3,001,0,6
75077,621111,20,001,0,6
75077,621111,15,210,0,6
75077,621210,21,001,0,6
75077,621210,6,210,0,6
75077,621210,8,220,0,6
75077,621210,6,230,0,6
75077,621310,5,001,0,6
75077,621310,4,210,0,6
75077,621340,3,001,0,6
75077,621610,4,001,0,6
75077,623110,3,001,0,6
75077,624120,5,001,0,6
75077,624410,10,001,0,6
75077,624410,3,230,0,6
75077,624410,7,241,0,6
75077,711510,4,001,0,6
75077,711510,4,210,0,6
75077,713940,9,001,0,6
75077,713940,4,210,0,6
75077,722410,3,001,0,6
75077,722511,28,001,0,6
75077,722511,10,210,0,6
75077,722511,7,241,0,6
75077,722511,6,242,0,6
75077,722513,23,001,0,6
75077,722513,5,210,0,6
75077,722513,3,220,0,6
75077,722513,5,230,0,6
75077,722513,8,241,0,6
75077,722515,10,001,0,6
75077,722515,4,210,0,6
75077,722515,3,220,0,6
75077,811111,5,001,0,6
75077,811111,3,210,0,6
75077,811121,6,001,0,6
75077,811121,4,210,0,6
75077,812112,4,001,0,6
75077,812990,4,001,0,6
75077,812990,3,210,0,6
75077,813110,6,001,0,6
75077,236115,8,001,0,6
75077,236115,6,210,0,6
75077,236118,7,001,0,6
75077,236118,7,210,0,6
75077,236220,4,001,0,6
