Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75077,23816,3,210,0,5
75077,23821,6,1,0,5
75077,23821,4,210,0,5
75077,23822,10,1,0,5
75077,23822,6,210,0,5
75077,23835,3,1,0,5
75077,23891,3,1,0,5
75077,42512,9,1,0,5
75077,42512,7,210,0,5
75077,44511,3,1,0,5
75077,44611,3,1,0,5
75077,44711,10,1,0,5
75077,44711,4,210,0,5
75077,44711,3,230,0,5
75077,44812,10,1,0,5
75077,44812,4,210,0,5
75077,44812,3,230,0,5
75077,44814,5,1,0,5
75077,44814,3,241,0,5
75077,44815,4,1,0,5
75077,44819,3,1,0,5
75077,45331,3,1,0,5
75077,45399,5,1,0,5
75077,45399,4,210,0,5
75077,45411,3,1,0,5
75077,45411,3,210,0,5
75077,52211,8,1,0,5
75077,52211,4,220,0,5
75077,52392,6,1,0,5
75077,52392,6,210,0,5
75077,52421,15,1,0,5
75077,52421,13,210,0,5
75077,53111,3,1,0,5
75077,53111,3,210,0,5
75077,53112,4,1,0,5
75077,53112,4,210,0,5
75077,53113,4,1,0,5
75077,53113,3,210,0,5
75077,53121,17,1,0,5
75077,53121,16,210,0,5
75077,53131,7,1,0,5
75077,53131,6,210,0,5
75077,54111,8,1,0,5
75077,54111,6,210,0,5
75077,54121,10,1,0,5
75077,54121,7,210,0,5
75077,54131,3,1,0,5
75077,54131,3,210,0,5
75077,54133,4,1,0,5
75077,54133,4,210,0,5
75077,54135,4,1,0,5
75077,54135,4,210,0,5
75077,54141,3,1,0,5
75077,54151,32,1,0,5
75077,54151,29,210,0,5
75077,54151,3,220,0,5
75077,54161,31,1,0,5
75077,54161,29,210,0,5
75077,54169,4,1,0,5
75077,54169,4,210,0,5
75077,54194,7,1,0,5
75077,54194,3,230,0,5
75077,56111,4,1,0,5
75077,56132,4,1,0,5
75077,56143,3,1,0,5
75077,56171,4,1,0,5
75077,56172,3,1,0,5
75077,56173,13,1,0,5
75077,56173,9,210,0,5
75077,56179,4,1,0,5
75077,56179,4,210,0,5
75077,61111,4,1,0,5
75077,61161,3,1,0,5
75077,61162,3,1,0,5
75077,61162,3,210,0,5
75077,61171,3,1,0,5
75077,62111,22,1,0,5
75077,62111,16,210,0,5
75077,62111,3,220,0,5
75077,62121,21,1,0,5
75077,62121,6,210,0,5
75077,62121,8,220,0,5
75077,62121,6,230,0,5
75077,62131,5,1,0,5
75077,62131,4,210,0,5
75077,62134,3,1,0,5
75077,62149,4,1,0,5
75077,62161,4,1,0,5
75077,62311,3,1,0,5
75077,62412,5,1,0,5
75077,62441,10,1,0,5
75077,62441,3,230,0,5
75077,62441,7,241,0,5
75077,71151,4,1,0,5
75077,71151,4,210,0,5
75077,71394,9,1,0,5
75077,71394,4,210,0,5
75077,72241,3,1,0,5
75077,72251,61,1,0,5
75077,72251,19,210,0,5
75077,72251,8,220,0,5
75077,72251,9,230,0,5
75077,72251,16,241,0,5
75077,72251,8,242,0,5
75077,81111,5,1,0,5
75077,81111,3,210,0,5
75077,81112,6,1,0,5
75077,81112,4,210,0,5
75077,81211,6,1,0,5
75077,81211,3,210,0,5
75077,81299,4,1,0,5
75077,81299,3,210,0,5
75077,81311,6,1,0,5
75077,23611,18,1,0,5
75077,23611,16,210,0,5
75077,23622,4,1,0,5
75077,23816,4,1,0,5
