Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75077,423,16,1,0,3
75077,423,16,210,0,3
75077,424,4,1,0,3
75077,424,3,210,0,3
75077,425,9,1,0,3
75077,425,7,210,0,3
75077,441,5,1,0,3
75077,442,3,1,0,3
75077,445,7,1,0,3
75077,445,3,210,0,3
75077,446,7,1,0,3
75077,446,3,220,0,3
75077,447,10,1,0,3
75077,447,4,210,0,3
75077,447,3,230,0,3
75077,448,26,1,0,3
75077,448,7,210,0,3
75077,448,5,220,0,3
75077,448,8,230,0,3
75077,448,6,241,0,3
75077,453,12,1,0,3
75077,453,6,210,0,3
75077,453,4,230,0,3
75077,454,5,1,0,3
75077,454,5,210,0,3
75077,484,3,1,0,3
75077,484,3,210,0,3
75077,522,14,1,0,3
75077,522,5,210,0,3
75077,522,6,220,0,3
75077,523,11,1,0,3
75077,523,11,210,0,3
75077,524,15,1,0,3
75077,524,13,210,0,3
75077,531,37,1,0,3
75077,531,33,210,0,3
75077,531,4,220,0,3
75077,532,5,1,0,3
75077,532,4,210,0,3
75077,541,117,1,0,3
75077,541,101,210,0,3
75077,541,9,220,0,3
75077,541,5,230,0,3
75077,561,43,1,0,3
75077,561,29,210,0,3
75077,561,7,220,0,3
75077,561,4,230,0,3
75077,611,18,1,0,3
75077,611,9,210,0,3
75077,611,3,220,0,3
75077,611,3,230,0,3
75077,611,3,241,0,3
75077,621,63,1,0,3
75077,621,31,210,0,3
75077,621,13,220,0,3
75077,621,9,230,0,3
75077,621,7,241,0,3
75077,623,6,1,0,3
75077,623,3,241,0,3
75077,624,16,1,0,3
75077,624,4,230,0,3
75077,624,9,241,0,3
75077,711,7,1,0,3
75077,711,7,210,0,3
75077,713,14,1,0,3
75077,713,6,210,0,3
75077,713,3,220,0,3
75077,722,67,1,0,3
75077,722,21,210,0,3
75077,722,10,220,0,3
75077,722,11,230,0,3
75077,722,16,241,0,3
75077,722,8,242,0,3
75077,811,16,1,0,3
75077,811,11,210,0,3
75077,811,4,230,0,3
75077,812,17,1,0,3
75077,812,9,210,0,3
75077,812,5,220,0,3
75077,813,9,1,0,3
75077,813,4,210,0,3
75077,221,3,1,0,3
75077,236,22,1,0,3
75077,236,18,210,0,3
75077,238,36,1,0,3
75077,238,20,210,0,3
75077,238,8,220,0,3
75077,238,6,230,0,3
