Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75077,31-33,7,001,0,2
75077,31-33,4,210,0,2
75077,42,29,001,0,2
75077,42,26,210,0,2
75077,44-45,83,001,0,2
75077,44-45,31,210,0,2
75077,44-45,15,220,0,2
75077,44-45,21,230,0,2
75077,44-45,13,241,0,2
75077,48-49,7,001,0,2
75077,48-49,6,210,0,2
75077,51,4,001,0,2
75077,52,40,001,0,2
75077,52,29,210,0,2
75077,52,8,220,0,2
75077,53,42,001,0,2
75077,53,37,210,0,2
75077,53,5,220,0,2
75077,54,117,001,0,2
75077,54,101,210,0,2
75077,54,9,220,0,2
75077,54,5,230,0,2
75077,56,43,001,0,2
75077,56,29,210,0,2
75077,56,7,220,0,2
75077,56,4,230,0,2
75077,61,18,001,0,2
75077,61,9,210,0,2
75077,61,3,220,0,2
75077,61,3,230,0,2
75077,61,3,241,0,2
75077,62,85,001,0,2
75077,62,34,210,0,2
75077,62,15,220,0,2
75077,62,13,230,0,2
75077,62,19,241,0,2
75077,62,3,242,0,2
75077,71,21,001,0,2
75077,71,13,210,0,2
75077,71,3,220,0,2
75077,72,67,001,0,2
75077,72,21,210,0,2
75077,72,10,220,0,2
75077,72,11,230,0,2
75077,72,16,241,0,2
75077,72,8,242,0,2
75077,81,42,001,0,2
75077,81,24,210,0,2
75077,81,8,220,0,2
75077,81,7,230,0,2
75077,00,670,001,201099,2
75077,00,409,210,0,2
75077,00,96,220,0,2
75077,00,78,230,0,2
75077,00,66,241,0,2
75077,00,16,242,0,2
75077,00,4,251,0,2
75077,22,3,001,0,2
75077,23,58,001,0,2
75077,23,38,210,0,2
75077,23,10,220,0,2
75077,23,7,230,0,2
75077,23,3,241,0,2
