Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06098,236,6,1,0,3
06098,236,5,210,0,3
06098,238,20,1,0,3
06098,238,18,210,0,3
06098,332,12,1,0,3
06098,332,4,210,0,3
06098,332,3,220,0,3
06098,333,3,1,0,3
06098,335,5,1,0,3
06098,423,6,1,0,3
06098,444,4,1,0,3
06098,445,6,1,0,3
06098,445,4,210,0,3
06098,446,4,1,0,3
06098,447,7,1,0,3
06098,447,4,210,0,3
06098,451,4,1,0,3
06098,451,3,210,0,3
06098,454,4,1,0,3
06098,517,5,1,0,3
06098,517,3,210,0,3
06098,522,7,1,0,3
06098,522,4,210,0,3
06098,524,4,1,0,3
06098,524,4,210,0,3
06098,531,6,1,0,3
06098,531,4,210,0,3
06098,541,17,1,0,3
06098,541,10,210,0,3
06098,541,4,220,0,3
06098,541,3,230,0,3
06098,561,13,1,0,3
06098,561,10,210,0,3
06098,611,3,1,0,3
06098,621,21,1,0,3
06098,621,11,210,0,3
06098,621,5,220,0,3
06098,621,3,230,0,3
06098,623,3,1,0,3
06098,623,3,230,0,3
06098,624,3,1,0,3
06098,713,3,1,0,3
06098,722,20,1,0,3
06098,722,11,210,0,3
06098,722,3,220,0,3
06098,722,5,230,0,3
06098,811,5,1,0,3
06098,811,4,210,0,3
06098,812,7,1,0,3
06098,812,7,210,0,3
06098,813,7,1,0,3
06098,813,4,210,0,3
