Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06098,2361,3,1,0,4
06098,2361,3,210,0,4
06098,2362,3,1,0,4
06098,2381,4,1,0,4
06098,2381,4,210,0,4
06098,2382,9,1,0,4
06098,2382,9,210,0,4
06098,2383,4,1,0,4
06098,2383,3,210,0,4
06098,2389,3,1,0,4
06098,3327,8,1,0,4
06098,3327,3,220,0,4
06098,3359,4,1,0,4
06098,4441,3,1,0,4
06098,4453,4,1,0,4
06098,4453,3,210,0,4
06098,4461,4,1,0,4
06098,4471,7,1,0,4
06098,4471,4,210,0,4
06098,4511,3,210,0,4
06098,4511,3,1,0,4
06098,5173,5,1,0,4
06098,5173,3,210,0,4
06098,5221,6,1,0,4
06098,5221,3,210,0,4
06098,5242,4,1,0,4
06098,5242,4,210,0,4
06098,5411,5,1,0,4
06098,5411,4,210,0,4
06098,5412,3,1,0,4
06098,5413,4,1,0,4
06098,5415,3,1,0,4
06098,5415,3,210,0,4
06098,5617,12,1,0,4
06098,5617,9,210,0,4
06098,6211,7,1,0,4
06098,6211,6,210,0,4
06098,6212,5,1,0,4
06098,6212,3,230,0,4
06098,6213,3,1,0,4
06098,6214,3,1,0,4
06098,7225,17,1,0,4
06098,7225,8,210,0,4
06098,7225,3,220,0,4
06098,7225,5,230,0,4
06098,8111,5,1,0,4
06098,8111,4,210,0,4
06098,8121,3,1,0,4
06098,8121,3,210,0,4
06098,8131,5,1,0,4
06098,8131,3,210,0,4
