Zip Code,naics,Establishments,Employees,Payroll,IND Level
08077,00,545,001,405919,2
08077,00,260,210,0,2
08077,00,109,220,0,2
08077,00,86,230,0,2
08077,00,60,241,0,2
08077,00,18,242,0,2
08077,00,7,251,0,2
08077,00,4,252,0,2
08077,23,64,001,0,2
08077,23,31,210,0,2
08077,23,12,220,0,2
08077,23,11,230,0,2
08077,23,8,241,0,2
08077,31-33,35,001,0,2
08077,31-33,8,210,0,2
08077,31-33,7,220,0,2
08077,31-33,7,230,0,2
08077,31-33,8,241,0,2
08077,31-33,5,242,0,2
08077,42,44,001,0,2
08077,42,18,210,0,2
08077,42,8,220,0,2
08077,42,13,230,0,2
08077,42,3,251,0,2
08077,44-45,68,001,0,2
08077,44-45,35,210,0,2
08077,44-45,14,220,0,2
08077,44-45,10,230,0,2
08077,44-45,4,241,0,2
08077,48-49,17,001,0,2
08077,48-49,5,210,0,2
08077,48-49,4,220,0,2
08077,48-49,3,241,0,2
08077,51,5,001,0,2
08077,51,3,210,0,2
08077,52,26,001,0,2
08077,52,16,210,0,2
08077,52,5,220,0,2
08077,52,4,230,0,2
08077,53,19,001,0,2
08077,53,15,210,0,2
08077,54,58,001,0,2
08077,54,36,210,0,2
08077,54,8,220,0,2
08077,54,7,230,0,2
08077,54,4,241,0,2
08077,55,3,001,0,2
08077,56,38,001,0,2
08077,56,21,210,0,2
08077,56,7,220,0,2
08077,56,6,230,0,2
08077,56,3,241,0,2
08077,61,6,001,0,2
08077,62,55,001,0,2
08077,62,22,210,0,2
08077,62,16,220,0,2
08077,62,8,230,0,2
08077,62,5,241,0,2
08077,62,3,242,0,2
08077,71,10,001,0,2
08077,71,6,210,0,2
08077,72,45,001,0,2
08077,72,16,210,0,2
08077,72,9,220,0,2
08077,72,6,230,0,2
08077,72,13,241,0,2
08077,81,51,001,0,2
08077,81,26,210,0,2
08077,81,14,220,0,2
08077,81,8,230,0,2
08077,81,3,241,0,2
