Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63801,52239,6,210,0,5
63801,52239,7,1,0,5
63801,52312,4,1,0,5
63801,52392,3,1,0,5
63801,52392,3,210,0,5
63801,52421,19,1,0,5
63801,52421,14,210,0,5
63801,52421,3,220,0,5
63801,53121,3,1,0,5
63801,53131,4,1,0,5
63801,53131,4,210,0,5
63801,53228,4,1,0,5
63801,53228,3,220,0,5
63801,54111,17,1,0,5
63801,54111,14,210,0,5
63801,54111,3,220,0,5
63801,54121,18,1,0,5
63801,54121,10,210,0,5
63801,54121,4,220,0,5
63801,54161,7,1,0,5
63801,54161,5,210,0,5
63801,54194,4,1,0,5
63801,55111,4,1,0,5
63801,56172,4,1,0,5
63801,56173,12,1,0,5
63801,56173,10,210,0,5
63801,56199,3,1,0,5
63801,56211,3,1,0,5
63801,62111,26,1,0,5
63801,62111,9,210,0,5
63801,62111,11,220,0,5
63801,62111,4,230,0,5
63801,62121,10,1,0,5
63801,62121,6,210,0,5
63801,62121,3,220,0,5
63801,62131,3,1,0,5
63801,62131,3,210,0,5
63801,62132,3,1,0,5
63801,62134,3,1,0,5
63801,62142,3,1,0,5
63801,62151,3,1,0,5
63801,62161,15,1,0,5
63801,62161,8,210,0,5
63801,62161,3,241,0,5
63801,62311,8,1,0,5
63801,62311,5,242,0,5
63801,62331,6,1,0,5
63801,62331,3,230,0,5
63801,62412,61,1,0,5
63801,62412,53,210,0,5
63801,62419,3,1,0,5
63801,62422,3,1,0,5
63801,62441,5,1,0,5
63801,62441,3,210,0,5
63801,72111,12,1,0,5
63801,72111,4,210,0,5
63801,72111,5,230,0,5
63801,72251,47,1,0,5
63801,72251,5,210,0,5
63801,72251,9,220,0,5
63801,72251,15,230,0,5
63801,72251,15,241,0,5
63801,81111,6,1,0,5
63801,81111,4,210,0,5
63801,81112,3,1,0,5
63801,81211,4,1,0,5
63801,81211,3,210,0,5
63801,81219,3,1,0,5
63801,81219,3,210,0,5
63801,81221,4,1,0,5
63801,81311,25,1,0,5
63801,81311,17,210,0,5
63801,81311,6,220,0,5
63801,81341,5,1,0,5
63801,11511,4,1,0,5
63801,23622,3,1,0,5
63801,23622,3,220,0,5
63801,23713,3,1,0,5
63801,23811,3,1,0,5
63801,23821,5,1,0,5
63801,23821,3,210,0,5
63801,23822,5,1,0,5
63801,23891,4,1,0,5
63801,33231,3,1,0,5
63801,33271,3,1,0,5
63801,33621,9,1,0,5
63801,33621,3,241,0,5
63801,42311,5,1,0,5
63801,42312,3,1,0,5
63801,42382,10,1,0,5
63801,42382,3,220,0,5
63801,42382,5,230,0,5
63801,42491,3,1,0,5
63801,42512,3,1,0,5
63801,44111,3,1,0,5
63801,44111,3,241,0,5
63801,44112,5,1,0,5
63801,44112,4,210,0,5
63801,44131,6,1,0,5
63801,44131,3,210,0,5
63801,44132,3,1,0,5
63801,44132,3,230,0,5
63801,44211,7,1,0,5
63801,44211,3,210,0,5
63801,44314,5,1,0,5
63801,44419,4,1,0,5
63801,44422,5,1,0,5
63801,44511,6,1,0,5
63801,44511,4,241,0,5
63801,44611,7,1,0,5
63801,44611,4,230,0,5
63801,44619,4,1,0,5
63801,44619,3,210,0,5
63801,44711,12,1,0,5
63801,44711,3,220,0,5
63801,44711,4,230,0,5
63801,44711,3,241,0,5
63801,44812,3,1,0,5
63801,44814,3,1,0,5
63801,44821,4,1,0,5
63801,45231,8,1,0,5
63801,45231,4,220,0,5
63801,45331,3,1,0,5
63801,45399,6,1,0,5
63801,45399,3,210,0,5
63801,45431,4,1,0,5
63801,45431,4,210,0,5
63801,45439,4,1,0,5
63801,48411,3,1,0,5
63801,48412,18,1,0,5
63801,48412,6,210,0,5
63801,48412,3,220,0,5
63801,48412,4,230,0,5
63801,48412,3,241,0,5
63801,48422,3,1,0,5
63801,48422,3,210,0,5
63801,48841,3,1,0,5
63801,48841,3,210,0,5
63801,49211,3,1,0,5
63801,51731,12,1,0,5
63801,51731,6,210,0,5
63801,51821,3,1,0,5
63801,52211,13,1,0,5
63801,52211,5,220,0,5
63801,52211,5,230,0,5
63801,52229,12,1,0,5
63801,52229,10,210,0,5
