Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63801,522390,7,001,0,6
63801,522390,6,210,0,6
63801,523120,4,001,0,6
63801,523920,3,001,0,6
63801,523920,3,210,0,6
63801,524210,19,001,0,6
63801,524210,14,210,0,6
63801,524210,3,220,0,6
63801,531210,3,001,0,6
63801,531311,3,001,0,6
63801,531311,3,210,0,6
63801,541110,17,001,0,6
63801,541110,14,210,0,6
63801,541110,3,220,0,6
63801,541211,11,001,0,6
63801,541211,6,210,0,6
63801,541211,3,220,0,6
63801,541219,5,001,0,6
63801,541219,3,210,0,6
63801,541611,4,001,0,6
63801,541940,4,001,0,6
63801,551114,3,001,0,6
63801,561720,4,001,0,6
63801,561730,12,001,0,6
63801,561730,10,210,0,6
63801,561990,3,001,0,6
63801,562111,3,001,0,6
63801,621111,26,001,0,6
63801,621111,9,210,0,6
63801,621111,11,220,0,6
63801,621111,4,230,0,6
63801,621210,10,001,0,6
63801,621210,6,210,0,6
63801,621210,3,220,0,6
63801,621310,3,001,0,6
63801,621310,3,210,0,6
63801,621320,3,001,0,6
63801,621340,3,001,0,6
63801,621420,3,001,0,6
63801,621610,15,001,0,6
63801,621610,8,210,0,6
63801,621610,3,241,0,6
63801,623110,8,001,0,6
63801,623110,5,242,0,6
63801,623312,4,001,0,6
63801,624120,61,001,0,6
63801,624120,53,210,0,6
63801,624190,3,001,0,6
63801,624410,5,001,0,6
63801,624410,3,210,0,6
63801,721110,12,001,0,6
63801,721110,4,210,0,6
63801,721110,5,230,0,6
63801,722511,23,001,0,6
63801,722511,8,220,0,6
63801,722511,8,230,0,6
63801,722513,23,001,0,6
63801,722513,3,210,0,6
63801,722513,6,230,0,6
63801,722513,13,241,0,6
63801,811111,5,001,0,6
63801,811111,4,210,0,6
63801,811121,3,001,0,6
63801,812112,4,001,0,6
63801,812112,3,210,0,6
63801,812199,3,001,0,6
63801,812199,3,210,0,6
63801,812210,4,001,0,6
63801,813110,25,001,0,6
63801,813110,17,210,0,6
63801,813110,6,220,0,6
63801,813410,5,001,0,6
63801,236220,3,001,0,6
63801,236220,3,220,0,6
63801,237130,3,001,0,6
63801,238110,3,001,0,6
63801,238210,5,001,0,6
63801,238210,3,210,0,6
63801,238220,5,001,0,6
63801,238910,4,001,0,6
63801,332312,3,001,0,6
63801,332710,3,001,0,6
63801,336212,5,001,0,6
63801,336214,3,001,0,6
63801,423110,5,001,0,6
63801,423120,3,001,0,6
63801,423820,10,001,0,6
63801,423820,3,220,0,6
63801,423820,5,230,0,6
63801,424910,3,001,0,6
63801,425120,3,001,0,6
63801,441110,3,001,0,6
63801,441110,3,241,0,6
63801,441120,5,001,0,6
63801,441120,4,210,0,6
63801,441310,6,001,0,6
63801,441310,3,210,0,6
63801,441320,3,001,0,6
63801,441320,3,230,0,6
63801,442110,7,001,0,6
63801,442110,3,210,0,6
63801,443142,4,001,0,6
63801,444190,4,001,0,6
63801,444220,5,001,0,6
63801,445110,6,001,0,6
63801,445110,4,241,0,6
63801,446110,7,001,0,6
63801,446110,4,230,0,6
63801,446199,3,001,0,6
63801,447110,12,001,0,6
63801,447110,3,220,0,6
63801,447110,4,230,0,6
63801,447110,3,241,0,6
63801,448120,3,001,0,6
63801,448140,3,001,0,6
63801,448210,4,001,0,6
63801,452319,7,001,0,6
63801,452319,4,220,0,6
63801,453310,3,001,0,6
63801,453998,4,001,0,6
63801,454310,4,001,0,6
63801,454310,4,210,0,6
63801,454390,4,001,0,6
63801,484110,3,001,0,6
63801,484121,11,001,0,6
63801,484121,5,210,0,6
63801,484122,7,001,0,6
63801,484220,3,001,0,6
63801,484220,3,210,0,6
63801,488410,3,001,0,6
63801,488410,3,210,0,6
63801,492110,3,001,0,6
63801,517311,8,001,0,6
63801,517311,3,210,0,6
63801,517312,4,001,0,6
63801,517312,3,210,0,6
63801,518210,3,001,0,6
63801,522110,13,001,0,6
63801,522110,5,220,0,6
63801,522110,5,230,0,6
63801,522291,7,001,0,6
63801,522291,7,210,0,6
63801,522292,3,001,0,6
