Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63801,53,24,001,0,2
63801,53,13,210,0,2
63801,53,10,220,0,2
63801,54,55,001,0,2
63801,54,37,210,0,2
63801,54,9,220,0,2
63801,54,4,230,0,2
63801,54,4,241,0,2
63801,55,4,001,0,2
63801,56,34,001,0,2
63801,56,17,210,0,2
63801,56,9,220,0,2
63801,56,3,230,0,2
63801,61,4,001,0,2
63801,61,3,220,0,2
63801,62,160,001,0,2
63801,62,91,210,0,2
63801,62,24,220,0,2
63801,62,19,230,0,2
63801,62,12,241,0,2
63801,62,11,242,0,2
63801,71,9,001,0,2
63801,71,6,210,0,2
63801,72,66,001,0,2
63801,72,13,210,0,2
63801,72,10,220,0,2
63801,72,20,230,0,2
63801,72,20,241,0,2
63801,81,68,001,0,2
63801,81,44,210,0,2
63801,81,14,220,0,2
63801,81,7,230,0,2
63801,00,824,001,448543,2
63801,00,399,210,0,2
63801,00,163,220,0,2
63801,00,129,230,0,2
63801,00,88,241,0,2
63801,00,30,242,0,2
63801,00,10,251,0,2
63801,00,3,252,0,2
63801,11,4,001,0,2
63801,23,35,001,0,2
63801,23,16,210,0,2
63801,23,12,220,0,2
63801,23,5,230,0,2
63801,99,14,001,0,2
63801,99,14,210,0,2
63801,31-33,40,001,0,2
63801,31-33,13,210,0,2
63801,31-33,6,220,0,2
63801,31-33,6,230,0,2
63801,31-33,6,241,0,2
63801,31-33,5,242,0,2
63801,42,50,001,0,2
63801,42,18,210,0,2
63801,42,8,220,0,2
63801,42,11,230,0,2
63801,42,9,241,0,2
63801,44-45,135,001,0,2
63801,44-45,50,210,0,2
63801,44-45,32,220,0,2
63801,44-45,32,230,0,2
63801,44-45,18,241,0,2
63801,48-49,38,001,0,2
63801,48-49,17,210,0,2
63801,48-49,6,220,0,2
63801,48-49,6,230,0,2
63801,48-49,5,241,0,2
63801,48-49,3,242,0,2
63801,51,20,001,0,2
63801,51,8,210,0,2
63801,51,3,220,0,2
63801,51,4,230,0,2
63801,51,3,241,0,2
63801,52,62,001,0,2
63801,52,38,210,0,2
63801,52,12,220,0,2
63801,52,9,230,0,2
