Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63801,5223,8,001,0,4
63801,5223,7,210,0,4
63801,5231,4,001,0,4
63801,5239,3,001,0,4
63801,5239,3,210,0,4
63801,5242,20,001,0,4
63801,5242,14,210,0,4
63801,5242,3,220,0,4
63801,5242,3,230,0,4
63801,5311,4,001,0,4
63801,5311,3,210,0,4
63801,5312,3,001,0,4
63801,5313,7,001,0,4
63801,5313,5,210,0,4
63801,5321,3,001,0,4
63801,5322,6,001,0,4
63801,5322,4,220,0,4
63801,5411,19,001,0,4
63801,5411,15,210,0,4
63801,5411,3,220,0,4
63801,5412,18,001,0,4
63801,5412,10,210,0,4
63801,5412,4,220,0,4
63801,5413,3,001,0,4
63801,5416,8,001,0,4
63801,5416,6,210,0,4
63801,5419,5,001,0,4
63801,5419,3,210,0,4
63801,5511,4,001,0,4
63801,5613,3,001,0,4
63801,5617,17,001,0,4
63801,5617,12,210,0,4
63801,5617,3,220,0,4
63801,5619,3,001,0,4
63801,5621,3,001,0,4
63801,6211,26,001,0,4
63801,6211,9,210,0,4
63801,6211,11,220,0,4
63801,6211,4,230,0,4
63801,6212,10,001,0,4
63801,6212,6,210,0,4
63801,6212,3,220,0,4
63801,6213,9,001,0,4
63801,6213,5,210,0,4
63801,6214,4,001,0,4
63801,6215,3,001,0,4
63801,6216,15,001,0,4
63801,6216,8,210,0,4
63801,6216,3,241,0,4
63801,6231,8,001,0,4
63801,6231,5,242,0,4
63801,6233,6,001,0,4
63801,6233,3,230,0,4
63801,6241,64,001,0,4
63801,6241,54,210,0,4
63801,6241,4,230,0,4
63801,6242,4,001,0,4
63801,6244,5,001,0,4
63801,6244,3,210,0,4
63801,7139,4,001,0,4
63801,7211,12,001,0,4
63801,7211,4,210,0,4
63801,7211,5,230,0,4
63801,7223,3,001,0,4
63801,7225,47,001,0,4
63801,7225,5,210,0,4
63801,7225,9,220,0,4
63801,7225,15,230,0,4
63801,7225,15,241,0,4
63801,8111,11,001,0,4
63801,8111,6,210,0,4
63801,8111,3,230,0,4
63801,8121,7,001,0,4
63801,8121,6,210,0,4
63801,8122,5,001,0,4
63801,8122,3,210,0,4
63801,8123,3,001,0,4
63801,8131,25,001,0,4
63801,8131,17,210,0,4
63801,8131,6,220,0,4
63801,8134,5,001,0,4
63801,8139,4,001,0,4
63801,1151,4,001,0,4
63801,2362,3,001,0,4
63801,2362,3,220,0,4
63801,2371,4,001,0,4
63801,2381,7,001,0,4
63801,2381,4,210,0,4
63801,2382,10,001,0,4
63801,2382,4,210,0,4
63801,2382,4,230,0,4
63801,2389,6,001,0,4
63801,2389,3,210,0,4
63801,3323,5,001,0,4
63801,3327,3,001,0,4
63801,3362,9,001,0,4
63801,3362,3,241,0,4
63801,3399,3,001,0,4
63801,4231,9,001,0,4
63801,4231,3,241,0,4
63801,4234,3,001,0,4
63801,4234,3,210,0,4
63801,4236,3,001,0,4
63801,4237,5,001,0,4
63801,4238,12,001,0,4
63801,4238,3,210,0,4
63801,4238,3,220,0,4
63801,4238,5,230,0,4
63801,4249,3,001,0,4
63801,4251,3,001,0,4
63801,4411,8,001,0,4
63801,4411,4,210,0,4
63801,4411,3,241,0,4
63801,4413,9,001,0,4
63801,4413,3,210,0,4
63801,4413,5,230,0,4
63801,4421,7,001,0,4
63801,4421,3,210,0,4
63801,4422,4,001,0,4
63801,4431,5,001,0,4
63801,4441,8,001,0,4
63801,4441,3,210,0,4
63801,4442,6,001,0,4
63801,4442,3,220,0,4
63801,4451,8,001,0,4
63801,4451,4,241,0,4
63801,4461,13,001,0,4
63801,4461,5,210,0,4
63801,4461,3,220,0,4
63801,4461,4,230,0,4
63801,4471,14,001,0,4
63801,4471,3,220,0,4
63801,4471,5,230,0,4
63801,4471,4,241,0,4
63801,4481,10,001,0,4
63801,4481,4,210,0,4
63801,4482,4,001,0,4
63801,4523,8,001,0,4
63801,4523,4,220,0,4
63801,4533,3,001,0,4
63801,4539,6,001,0,4
63801,4539,3,210,0,4
63801,4543,8,001,0,4
63801,4543,6,210,0,4
63801,4841,21,001,0,4
63801,4841,8,210,0,4
63801,4841,3,220,0,4
63801,4841,4,230,0,4
63801,4841,4,241,0,4
63801,4842,3,001,0,4
63801,4842,3,210,0,4
63801,4884,3,001,0,4
63801,4884,3,210,0,4
63801,4921,3,001,0,4
63801,4931,3,001,0,4
63801,5173,12,001,0,4
63801,5173,6,210,0,4
63801,5182,3,001,0,4
63801,5221,14,001,0,4
63801,5221,5,220,0,4
63801,5221,5,230,0,4
63801,5222,12,001,0,4
63801,5222,10,210,0,4
