Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70072,236118,9,1,0,6
70072,236118,8,210,0,6
70072,238110,3,1,0,6
70072,238110,3,210,0,6
70072,238210,13,1,0,6
70072,238210,10,210,0,6
70072,238220,14,1,0,6
70072,238220,7,210,0,6
70072,238220,4,220,0,6
70072,238320,3,1,0,6
70072,238320,3,210,0,6
70072,423830,4,1,0,6
70072,441120,9,1,0,6
70072,441120,7,210,0,6
70072,441310,9,1,0,6
70072,441310,5,230,0,6
70072,441320,4,1,0,6
70072,443142,4,1,0,6
70072,445110,9,1,0,6
70072,445110,4,210,0,6
70072,445120,12,1,0,6
70072,445120,12,210,0,6
70072,445220,5,1,0,6
70072,445220,3,210,0,6
70072,446110,15,1,0,6
70072,446110,4,210,0,6
70072,446110,4,230,0,6
70072,446110,5,241,0,6
70072,446120,3,1,0,6
70072,447110,19,1,0,6
70072,447110,11,210,0,6
70072,447110,6,220,0,6
70072,448120,3,1,0,6
70072,448120,3,220,0,6
70072,448140,3,1,0,6
70072,448210,5,1,0,6
70072,448210,3,220,0,6
70072,448310,3,1,0,6
70072,452319,11,1,0,6
70072,452319,6,220,0,6
70072,452319,3,230,0,6
70072,453991,3,1,0,6
70072,453991,3,210,0,6
70072,484110,3,1,0,6
70072,484110,3,210,0,6
70072,517311,5,1,0,6
70072,517311,3,210,0,6
70072,517312,7,1,0,6
70072,517312,3,210,0,6
70072,517312,3,220,0,6
70072,522110,6,1,0,6
70072,522110,3,220,0,6
70072,522130,3,1,0,6
70072,522291,5,1,0,6
70072,522291,5,210,0,6
70072,522390,7,1,0,6
70072,522390,6,210,0,6
70072,523920,4,1,0,6
70072,523920,4,210,0,6
70072,524210,20,1,0,6
70072,524210,15,210,0,6
70072,524210,4,220,0,6
70072,531120,3,1,0,6
70072,531130,5,1,0,6
70072,531130,4,210,0,6
70072,531190,3,1,0,6
70072,532210,3,1,0,6
70072,541110,6,1,0,6
70072,541110,5,210,0,6
70072,541213,8,1,0,6
70072,541213,6,210,0,6
70072,541219,3,1,0,6
70072,541219,3,210,0,6
70072,541380,3,1,0,6
70072,561110,4,1,0,6
70072,561110,3,210,0,6
70072,561720,9,1,0,6
70072,561720,5,210,0,6
70072,561720,3,230,0,6
70072,561730,5,1,0,6
70072,561730,3,210,0,6
70072,611110,3,1,0,6
70072,611110,3,242,0,6
70072,621111,69,1,0,6
70072,621111,31,210,0,6
70072,621111,24,220,0,6
70072,621111,7,230,0,6
70072,621111,4,241,0,6
70072,621210,18,1,0,6
70072,621210,4,210,0,6
70072,621210,8,220,0,6
70072,621210,5,230,0,6
70072,621320,4,1,0,6
70072,621340,5,1,0,6
70072,621492,6,1,0,6
70072,621492,3,210,0,6
70072,621498,6,1,0,6
70072,621512,3,1,0,6
70072,621610,4,1,0,6
70072,624410,16,1,0,6
70072,624410,4,220,0,6
70072,624410,6,230,0,6
70072,624410,4,241,0,6
70072,713940,3,1,0,6
70072,713940,3,210,0,6
70072,721110,3,1,0,6
70072,722320,3,1,0,6
70072,722410,5,1,0,6
70072,722410,3,210,0,6
70072,722511,18,1,0,6
70072,722511,7,210,0,6
70072,722511,3,220,0,6
70072,722511,5,241,0,6
70072,722513,42,1,0,6
70072,722513,8,210,0,6
70072,722513,8,220,0,6
70072,722513,9,230,0,6
70072,722513,13,241,0,6
70072,722513,3,242,0,6
70072,722514,4,1,0,6
70072,722514,4,220,0,6
70072,722515,5,1,0,6
70072,722515,3,230,0,6
70072,811111,7,1,0,6
70072,811111,5,210,0,6
70072,811121,3,1,0,6
70072,811310,3,1,0,6
70072,812112,4,1,0,6
70072,812112,3,210,0,6
70072,812113,15,1,0,6
70072,812113,10,210,0,6
70072,812113,5,220,0,6
70072,812199,4,1,0,6
70072,812199,3,210,0,6
70072,813110,25,1,0,6
70072,813110,11,210,0,6
70072,813110,9,220,0,6
70072,813110,4,230,0,6
