Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70072,23611,11,1,0,5
70072,23611,10,210,0,5
70072,23811,3,1,0,5
70072,23811,3,210,0,5
70072,23821,13,1,0,5
70072,23821,10,210,0,5
70072,23822,14,1,0,5
70072,23822,7,210,0,5
70072,23822,4,220,0,5
70072,23832,3,1,0,5
70072,23832,3,210,0,5
70072,42383,4,1,0,5
70072,44112,9,1,0,5
70072,44112,7,210,0,5
70072,44131,9,1,0,5
70072,44131,5,230,0,5
70072,44132,4,1,0,5
70072,44314,5,1,0,5
70072,44511,9,1,0,5
70072,44511,4,210,0,5
70072,44512,12,1,0,5
70072,44512,12,210,0,5
70072,44522,5,1,0,5
70072,44522,3,210,0,5
70072,44611,15,1,0,5
70072,44611,4,210,0,5
70072,44611,4,230,0,5
70072,44611,5,241,0,5
70072,44612,3,1,0,5
70072,44619,3,1,0,5
70072,44711,19,1,0,5
70072,44711,11,210,0,5
70072,44711,6,220,0,5
70072,44812,3,1,0,5
70072,44812,3,220,0,5
70072,44814,3,1,0,5
70072,44821,5,1,0,5
70072,44821,3,220,0,5
70072,44831,3,1,0,5
70072,45231,12,1,0,5
70072,45231,6,220,0,5
70072,45231,3,230,0,5
70072,45399,4,1,0,5
70072,45399,3,210,0,5
70072,48411,3,1,0,5
70072,48411,3,210,0,5
70072,48599,3,1,0,5
70072,51731,12,1,0,5
70072,51731,6,210,0,5
70072,51731,3,220,0,5
70072,52211,6,1,0,5
70072,52211,3,220,0,5
70072,52213,3,1,0,5
70072,52229,8,1,0,5
70072,52229,7,210,0,5
70072,52239,7,1,0,5
70072,52239,6,210,0,5
70072,52392,4,1,0,5
70072,52392,4,210,0,5
70072,52421,20,1,0,5
70072,52421,15,210,0,5
70072,52421,4,220,0,5
70072,53112,3,1,0,5
70072,53113,5,1,0,5
70072,53113,4,210,0,5
70072,53119,3,1,0,5
70072,53131,3,1,0,5
70072,53221,3,1,0,5
70072,53228,3,1,0,5
70072,54111,6,1,0,5
70072,54111,5,210,0,5
70072,54121,14,1,0,5
70072,54121,12,210,0,5
70072,54138,3,1,0,5
70072,54161,3,1,0,5
70072,54161,3,210,0,5
70072,56111,4,1,0,5
70072,56111,3,210,0,5
70072,56172,9,1,0,5
70072,56172,5,210,0,5
70072,56172,3,230,0,5
70072,56173,5,1,0,5
70072,56173,3,210,0,5
70072,61111,3,1,0,5
70072,61111,3,242,0,5
70072,62111,69,1,0,5
70072,62111,31,210,0,5
70072,62111,24,220,0,5
70072,62111,7,230,0,5
70072,62111,4,241,0,5
70072,62121,18,1,0,5
70072,62121,4,210,0,5
70072,62121,8,220,0,5
70072,62121,5,230,0,5
70072,62132,4,1,0,5
70072,62134,5,1,0,5
70072,62149,14,1,0,5
70072,62149,5,210,0,5
70072,62149,3,241,0,5
70072,62151,5,1,0,5
70072,62161,4,1,0,5
70072,62441,16,1,0,5
70072,62441,4,220,0,5
70072,62441,6,230,0,5
70072,62441,4,241,0,5
70072,71394,3,1,0,5
70072,71394,3,210,0,5
70072,72111,3,1,0,5
70072,72232,3,1,0,5
70072,72241,5,1,0,5
70072,72241,3,210,0,5
70072,72251,69,1,0,5
70072,72251,17,210,0,5
70072,72251,15,220,0,5
70072,72251,14,230,0,5
70072,72251,18,241,0,5
70072,72251,4,242,0,5
70072,81111,9,1,0,5
70072,81111,5,210,0,5
70072,81111,4,220,0,5
70072,81112,3,1,0,5
70072,81131,3,1,0,5
70072,81211,19,1,0,5
70072,81211,13,210,0,5
70072,81211,6,220,0,5
70072,81219,4,1,0,5
70072,81219,3,210,0,5
70072,81311,25,1,0,5
70072,81311,11,210,0,5
70072,81311,9,220,0,5
70072,81311,4,230,0,5
