Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70072,236,13,001,0,3
70072,236,11,210,0,3
70072,238,47,001,0,3
70072,238,31,210,0,3
70072,238,11,220,0,3
70072,238,3,230,0,3
70072,332,6,001,0,3
70072,332,3,210,0,3
70072,423,10,001,0,3
70072,423,6,210,0,3
70072,441,23,001,0,3
70072,441,10,210,0,3
70072,441,6,220,0,3
70072,441,7,230,0,3
70072,532,9,001,0,3
70072,443,5,001,0,3
70072,444,6,001,0,3
70072,445,27,001,0,3
70072,445,20,210,0,3
70072,445,3,230,0,3
70072,446,23,001,0,3
70072,446,7,210,0,3
70072,446,5,220,0,3
70072,446,5,230,0,3
70072,446,6,241,0,3
70072,447,20,001,0,3
70072,447,11,210,0,3
70072,447,7,220,0,3
70072,448,19,001,0,3
70072,448,8,210,0,3
70072,448,8,220,0,3
70072,452,12,001,0,3
70072,452,6,220,0,3
70072,452,3,230,0,3
70072,453,8,001,0,3
70072,453,5,210,0,3
70072,454,4,001,0,3
70072,454,3,210,0,3
70072,484,6,001,0,3
70072,484,5,210,0,3
70072,485,7,001,0,3
70072,485,5,210,0,3
70072,488,6,001,0,3
70072,488,4,210,0,3
70072,517,12,001,0,3
70072,517,6,210,0,3
70072,517,3,220,0,3
70072,522,28,001,0,3
70072,522,16,210,0,3
70072,522,9,220,0,3
70072,523,4,001,0,3
70072,523,4,210,0,3
70072,524,20,001,0,3
70072,524,15,210,0,3
70072,524,4,220,0,3
70072,531,18,001,0,3
70072,531,14,210,0,3
70072,531,3,220,0,3
70072,532,6,210,0,3
70072,541,38,001,0,3
70072,541,29,210,0,3
70072,541,3,220,0,3
70072,541,4,230,0,3
70072,561,26,001,0,3
70072,561,15,210,0,3
70072,561,4,220,0,3
70072,561,5,230,0,3
70072,611,6,001,0,3
70072,611,3,242,0,3
70072,621,126,001,0,3
70072,621,50,210,0,3
70072,621,39,220,0,3
70072,621,20,230,0,3
70072,621,10,241,0,3
70072,621,4,242,0,3
70072,621,3,251,0,3
70072,624,22,001,0,3
70072,624,7,210,0,3
70072,624,4,220,0,3
70072,624,6,230,0,3
70072,624,5,241,0,3
70072,713,5,001,0,3
70072,713,3,210,0,3
70072,721,3,001,0,3
70072,722,79,001,0,3
70072,722,21,210,0,3
70072,722,18,220,0,3
70072,722,14,230,0,3
70072,722,20,241,0,3
70072,722,5,242,0,3
70072,811,18,001,0,3
70072,811,10,210,0,3
70072,811,5,220,0,3
70072,812,30,001,0,3
70072,812,21,210,0,3
70072,812,9,220,0,3
70072,813,30,001,0,3
70072,813,13,210,0,3
70072,813,11,220,0,3
70072,813,5,230,0,3
