Zip Code,naics,Establishments,Employees,Payroll,IND Level
67864,00,72,001,20447,2
67864,00,41,210,0,2
67864,00,19,220,0,2
67864,00,8,230,0,2
67864,21,4,001,0,2
67864,21,3,210,0,2
67864,23,8,001,0,2
67864,23,4,210,0,2
67864,23,4,220,0,2
67864,44-45,10,001,0,2
67864,44-45,4,220,0,2
67864,44-45,3,230,0,2
67864,48-49,4,001,0,2
67864,48-49,3,220,0,2
67864,52,6,001,0,2
67864,52,3,220,0,2
67864,54,4,001,0,2
67864,54,3,210,0,2
67864,62,6,001,0,2
67864,62,5,210,0,2
67864,72,6,001,0,2
67864,72,3,220,0,2
67864,81,13,001,0,2
67864,81,12,210,0,2
