Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95713,236,11,001,0,3
95713,236,8,210,0,3
95713,236,3,220,0,3
95713,238,22,001,0,3
95713,238,17,210,0,3
95713,441,3,001,0,3
95713,447,6,001,0,3
95713,447,3,210,0,3
95713,447,3,220,0,3
95713,454,3,001,0,3
95713,484,3,001,0,3
95713,517,3,001,0,3
95713,517,3,210,0,3
95713,531,4,001,0,3
95713,531,4,210,0,3
95713,541,19,001,0,3
95713,541,15,210,0,3
95713,561,5,001,0,3
95713,561,5,210,0,3
95713,621,3,001,0,3
95713,722,22,001,0,3
95713,722,9,210,0,3
95713,722,4,220,0,3
95713,722,6,241,0,3
95713,811,9,001,0,3
95713,811,8,210,0,3
95713,813,4,001,0,3
95713,813,4,210,0,3
