Zip Code,naics,Establishments,Employees,Payroll,IND Level
29420,56,13,001,0,2
29420,56,6,210,0,2
29420,56,3,220,0,2
29420,56,4,230,0,2
29420,61,6,001,0,2
29420,62,29,001,0,2
29420,62,11,210,0,2
29420,62,5,220,0,2
29420,62,7,230,0,2
29420,62,6,241,0,2
29420,71,4,001,0,2
29420,72,40,001,0,2
29420,72,10,210,0,2
29420,72,3,220,0,2
29420,72,6,230,0,2
29420,72,18,241,0,2
29420,81,22,001,0,2
29420,81,12,210,0,2
29420,81,5,220,0,2
29420,81,3,241,0,2
29420,00,249,001,129537,2
29420,00,140,210,0,2
29420,00,38,220,0,2
29420,00,24,230,0,2
29420,00,34,241,0,2
29420,00,8,242,0,2
29420,00,4,251,0,2
29420,23,26,001,0,2
29420,23,24,210,0,2
29420,31-33,7,001,0,2
29420,31-33,3,210,0,2
29420,42,12,001,0,2
29420,42,6,210,0,2
29420,42,5,220,0,2
29420,44-45,12,001,0,2
29420,44-45,6,210,0,2
29420,44-45,4,220,0,2
29420,48-49,16,001,0,2
29420,48-49,11,210,0,2
29420,48-49,3,220,0,2
29420,51,4,001,0,2
29420,52,9,001,0,2
29420,52,5,210,0,2
29420,53,20,001,0,2
29420,53,16,210,0,2
29420,54,27,001,0,2
29420,54,22,210,0,2
29420,54,3,220,0,2
