Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32505,52,27,001,0,2
32505,52,12,210,0,2
32505,52,7,220,0,2
32505,52,5,230,0,2
32505,53,27,001,0,2
32505,53,14,210,0,2
32505,53,9,220,0,2
32505,53,3,230,0,2
32505,54,39,001,0,2
32505,54,23,210,0,2
32505,54,10,220,0,2
32505,54,4,230,0,2
32505,55,6,001,0,2
32505,55,4,210,0,2
32505,56,26,001,0,2
32505,56,14,210,0,2
32505,56,4,220,0,2
32505,56,4,242,0,2
32505,61,8,001,0,2
32505,61,5,210,0,2
32505,62,31,001,0,2
32505,62,8,210,0,2
32505,62,10,220,0,2
32505,62,6,230,0,2
32505,62,6,241,0,2
32505,71,6,001,0,2
32505,71,4,210,0,2
32505,72,32,001,0,2
32505,72,9,210,0,2
32505,72,7,220,0,2
32505,72,7,230,0,2
32505,72,9,241,0,2
32505,81,80,001,0,2
32505,81,51,210,0,2
32505,81,13,220,0,2
32505,81,7,230,0,2
32505,81,6,241,0,2
32505,81,3,242,0,2
32505,00,682,001,378154,2
32505,00,338,210,0,2
32505,00,137,220,0,2
32505,00,104,230,0,2
32505,00,67,241,0,2
32505,00,20,242,0,2
32505,00,13,251,0,2
32505,22,4,001,0,2
32505,23,81,001,0,2
32505,23,39,210,0,2
32505,23,11,220,0,2
32505,23,16,230,0,2
32505,23,11,241,0,2
32505,23,4,242,0,2
32505,31-33,27,001,0,2
32505,31-33,15,210,0,2
32505,31-33,8,220,0,2
32505,42,74,001,0,2
32505,42,27,210,0,2
32505,42,18,220,0,2
32505,42,18,230,0,2
32505,42,7,241,0,2
32505,44-45,174,001,0,2
32505,44-45,86,210,0,2
32505,44-45,36,220,0,2
32505,44-45,24,230,0,2
32505,44-45,15,241,0,2
32505,44-45,6,242,0,2
32505,44-45,7,251,0,2
32505,48-49,26,001,0,2
32505,48-49,15,210,0,2
32505,48-49,5,230,0,2
32505,48-49,3,241,0,2
32505,51,12,001,0,2
32505,51,8,210,0,2
