Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18701,44131,3,1,0,5
18701,44413,3,1,0,5
18701,44611,3,1,0,5
18701,45121,3,1,0,5
18701,45322,3,1,0,5
18701,45322,3,210,0,5
18701,51731,7,1,0,5
18701,51731,3,241,0,5
18701,52211,8,1,0,5
18701,52211,3,220,0,5
18701,52211,3,241,0,5
18701,52392,4,1,0,5
18701,52392,3,210,0,5
18701,52411,4,1,0,5
18701,53112,5,1,0,5
18701,53112,4,210,0,5
18701,53131,4,1,0,5
18701,54111,28,1,0,5
18701,54111,21,210,0,5
18701,54111,5,220,0,5
18701,54119,3,1,0,5
18701,54119,3,210,0,5
18701,54121,5,1,0,5
18701,54121,3,210,0,5
18701,54131,6,1,0,5
18701,54131,3,220,0,5
18701,54133,3,1,0,5
18701,54151,9,1,0,5
18701,54151,4,230,0,5
18701,54161,3,1,0,5
18701,54181,3,1,0,5
18701,55111,3,1,0,5
18701,56161,3,1,0,5
18701,62121,5,1,0,5
18701,62121,3,220,0,5
18701,62419,7,1,0,5
18701,72241,4,1,0,5
18701,72241,3,220,0,5
18701,72251,26,1,0,5
18701,72251,13,210,0,5
18701,72251,9,220,0,5
18701,72251,3,241,0,5
18701,81211,6,1,0,5
18701,81211,4,210,0,5
18701,81293,5,1,0,5
18701,81293,3,220,0,5
18701,81311,7,1,0,5
18701,81311,3,230,0,5
18701,81393,4,1,0,5
