Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80465,54162,3,1,0,5
80465,54169,3,1,0,5
80465,54169,3,210,0,5
80465,56172,3,1,0,5
80465,56172,3,210,0,5
80465,56173,5,1,0,5
80465,56173,3,210,0,5
80465,62111,4,1,0,5
80465,62111,4,210,0,5
80465,62321,3,1,0,5
80465,71399,3,1,0,5
80465,71399,3,210,0,5
80465,72241,3,1,0,5
80465,72251,14,1,0,5
80465,72251,5,210,0,5
80465,72251,3,220,0,5
80465,72251,3,230,0,5
80465,81111,3,1,0,5
80465,81311,3,1,0,5
80465,23611,18,1,0,5
80465,23611,14,210,0,5
80465,23611,4,220,0,5
80465,23622,5,1,0,5
80465,23622,5,210,0,5
80465,23816,6,1,0,5
80465,23816,6,210,0,5
80465,23821,14,1,0,5
80465,23821,10,210,0,5
80465,23822,6,1,0,5
80465,23822,5,210,0,5
80465,23831,3,1,0,5
80465,23832,6,1,0,5
80465,23832,3,210,0,5
80465,23832,3,220,0,5
80465,23833,3,1,0,5
80465,23833,3,210,0,5
80465,23835,5,1,0,5
80465,23835,4,210,0,5
80465,23899,5,1,0,5
80465,23899,3,210,0,5
80465,42345,3,1,0,5
80465,42345,3,210,0,5
80465,44711,4,1,0,5
80465,52421,8,1,0,5
80465,52421,7,210,0,5
80465,53112,3,1,0,5
80465,53112,3,210,0,5
80465,53121,11,1,0,5
80465,53121,11,210,0,5
80465,53131,3,1,0,5
80465,53131,3,210,0,5
80465,54121,12,1,0,5
80465,54121,12,210,0,5
80465,54133,10,1,0,5
80465,54133,7,210,0,5
80465,54151,21,1,0,5
80465,54151,19,210,0,5
80465,54161,23,1,0,5
80465,54161,23,210,0,5
