Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80465,541611,14,210,0,6
80465,541613,5,1,0,6
80465,541613,5,210,0,6
80465,541620,3,1,0,6
80465,541690,3,1,0,6
80465,541690,3,210,0,6
80465,561720,3,1,0,6
80465,561720,3,210,0,6
80465,561730,5,1,0,6
80465,561730,3,210,0,6
80465,621111,3,1,0,6
80465,621111,3,210,0,6
80465,623210,3,1,0,6
80465,713990,3,1,0,6
80465,713990,3,210,0,6
80465,722410,3,1,0,6
80465,722511,8,1,0,6
80465,722511,3,230,0,6
80465,722513,4,1,0,6
80465,722513,3,210,0,6
80465,811111,3,1,0,6
80465,813110,3,1,0,6
80465,236115,8,1,0,6
80465,236115,7,210,0,6
80465,236118,9,1,0,6
80465,236118,7,210,0,6
80465,236220,5,1,0,6
80465,236220,5,210,0,6
80465,238160,6,1,0,6
80465,238160,6,210,0,6
80465,238210,14,1,0,6
80465,238210,10,210,0,6
80465,238220,6,1,0,6
80465,238220,5,210,0,6
80465,238310,3,1,0,6
80465,238320,6,1,0,6
80465,238320,3,210,0,6
80465,238320,3,220,0,6
80465,238330,3,1,0,6
80465,238330,3,210,0,6
80465,238350,5,1,0,6
80465,238350,4,210,0,6
80465,238990,5,1,0,6
80465,238990,3,210,0,6
80465,423450,3,1,0,6
80465,423450,3,210,0,6
80465,447110,4,1,0,6
80465,524210,8,1,0,6
80465,524210,7,210,0,6
80465,531120,3,1,0,6
80465,531120,3,210,0,6
80465,531210,11,1,0,6
80465,531210,11,210,0,6
80465,531311,3,1,0,6
80465,531311,3,210,0,6
80465,541211,5,1,0,6
80465,541211,5,210,0,6
80465,541219,5,1,0,6
80465,541219,5,210,0,6
80465,541330,10,1,0,6
80465,541330,7,210,0,6
80465,541511,10,1,0,6
80465,541511,10,210,0,6
80465,541512,8,1,0,6
80465,541512,6,210,0,6
80465,541611,14,1,0,6
