Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71457,8111,16,1,0,4
71457,8111,12,210,0,4
71457,8111,3,220,0,4
71457,8121,9,1,0,4
71457,8121,8,210,0,4
71457,8123,3,1,0,4
71457,8131,29,1,0,4
71457,8131,18,210,0,4
71457,8131,6,220,0,4
71457,8131,3,230,0,4
71457,8139,4,1,0,4
71457,8139,4,210,0,4
71457,2131,3,1,0,4
71457,2361,11,1,0,4
71457,2361,10,210,0,4
71457,2362,3,1,0,4
71457,2362,3,210,0,4
71457,2381,8,1,0,4
71457,2381,5,210,0,4
71457,2382,13,1,0,4
71457,2382,5,210,0,4
71457,2382,4,220,0,4
71457,2382,4,230,0,4
71457,2389,3,1,0,4
71457,4237,3,1,0,4
71457,4244,3,1,0,4
71457,4411,5,1,0,4
71457,4413,8,1,0,4
71457,4413,4,220,0,4
71457,4413,3,230,0,4
71457,4421,3,1,0,4
71457,4441,8,1,0,4
71457,4441,3,210,0,4
71457,4441,3,230,0,4
71457,4442,4,1,0,4
71457,4451,6,1,0,4
71457,4453,3,1,0,4
71457,4461,11,1,0,4
71457,4461,4,210,0,4
71457,4461,4,230,0,4
71457,4471,14,1,0,4
71457,4471,9,220,0,4
71457,4471,4,241,0,4
71457,4481,3,230,0,4
71457,4481,16,1,0,4
71457,4481,6,210,0,4
71457,4481,6,220,0,4
71457,4482,3,1,0,4
71457,4482,3,220,0,4
71457,4523,9,1,0,4
71457,4523,6,220,0,4
71457,4532,4,1,0,4
71457,4532,3,210,0,4
71457,4539,7,1,0,4
71457,4539,4,210,0,4
71457,4543,3,1,0,4
71457,4842,3,1,0,4
71457,5111,3,1,0,4
71457,5173,9,1,0,4
71457,5173,4,230,0,4
71457,5221,20,1,0,4
71457,5221,3,210,0,4
71457,5221,10,220,0,4
71457,5221,4,230,0,4
71457,5222,12,1,0,4
71457,5222,10,210,0,4
71457,5223,8,1,0,4
71457,5223,8,210,0,4
71457,5239,6,1,0,4
71457,5239,6,210,0,4
71457,5242,18,1,0,4
71457,5242,11,210,0,4
71457,5242,5,220,0,4
71457,5311,23,1,0,4
71457,5311,17,210,0,4
71457,5311,3,220,0,4
71457,5311,3,230,0,4
71457,5312,7,1,0,4
71457,5312,6,210,0,4
71457,5313,3,1,0,4
71457,5321,3,210,0,4
71457,5321,3,1,0,4
71457,5322,5,1,0,4
71457,5322,4,220,0,4
71457,5324,3,1,0,4
71457,5324,3,210,0,4
71457,5411,27,1,0,4
71457,5411,21,210,0,4
71457,5411,5,220,0,4
71457,5412,7,1,0,4
71457,5412,3,230,0,4
71457,5413,5,1,0,4
71457,5413,3,210,0,4
71457,5416,5,1,0,4
71457,5416,4,210,0,4
71457,5419,8,1,0,4
71457,5419,3,210,0,4
71457,5419,3,220,0,4
71457,5511,4,1,0,4
71457,5613,4,1,0,4
71457,5617,6,1,0,4
71457,5617,3,220,0,4
71457,6211,28,1,0,4
71457,6211,18,210,0,4
71457,6211,5,220,0,4
71457,6211,3,230,0,4
71457,6212,8,1,0,4
71457,6212,6,220,0,4
71457,6213,21,1,0,4
71457,6213,13,210,0,4
71457,6213,5,220,0,4
71457,6213,3,241,0,4
71457,6214,8,1,0,4
71457,6214,3,220,0,4
71457,6216,6,1,0,4
71457,6216,3,241,0,4
71457,6241,10,1,0,4
71457,6241,3,210,0,4
71457,6241,3,220,0,4
71457,6244,5,1,0,4
71457,6244,3,220,0,4
71457,7121,3,1,0,4
71457,7132,3,1,0,4
71457,7139,5,1,0,4
71457,7139,4,210,0,4
71457,7211,21,1,0,4
71457,7211,11,210,0,4
71457,7211,7,230,0,4
71457,7223,4,1,0,4
71457,7225,51,1,0,4
71457,7225,7,210,0,4
71457,7225,8,220,0,4
71457,7225,15,230,0,4
71457,7225,19,241,0,4
