Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71457,811,18,001,0,3
71457,811,13,210,0,3
71457,811,4,220,0,3
71457,812,14,001,0,3
71457,812,11,210,0,3
71457,812,3,220,0,3
71457,813,35,001,0,3
71457,813,24,210,0,3
71457,813,6,220,0,3
71457,813,3,230,0,3
71457,213,3,001,0,3
71457,236,14,001,0,3
71457,236,13,210,0,3
71457,237,4,001,0,3
71457,238,26,001,0,3
71457,238,12,210,0,3
71457,238,6,220,0,3
71457,238,7,230,0,3
71457,423,9,001,0,3
71457,423,4,210,0,3
71457,423,3,220,0,3
71457,424,10,001,0,3
71457,424,5,210,0,3
71457,424,3,220,0,3
71457,441,15,001,0,3
71457,441,4,210,0,3
71457,441,5,220,0,3
71457,441,5,230,0,3
71457,442,5,001,0,3
71457,444,12,001,0,3
71457,444,5,210,0,3
71457,444,5,230,0,3
71457,445,10,001,0,3
71457,446,11,001,0,3
71457,446,4,210,0,3
71457,446,4,230,0,3
71457,447,14,001,0,3
71457,447,9,220,0,3
71457,447,4,241,0,3
71457,448,20,001,0,3
71457,448,7,210,0,3
71457,448,9,220,0,3
71457,448,3,230,0,3
71457,452,9,001,0,3
71457,452,6,220,0,3
71457,453,14,001,0,3
71457,453,9,210,0,3
71457,453,3,220,0,3
71457,454,3,001,0,3
71457,484,5,001,0,3
71457,484,4,210,0,3
71457,511,3,001,0,3
71457,517,9,001,0,3
71457,517,4,230,0,3
71457,522,40,001,0,3
71457,522,21,210,0,3
71457,522,11,220,0,3
71457,522,5,230,0,3
71457,523,7,001,0,3
71457,523,7,210,0,3
71457,524,18,001,0,3
71457,524,11,210,0,3
71457,524,5,220,0,3
71457,531,33,001,0,3
71457,531,24,210,0,3
71457,531,5,220,0,3
71457,531,3,230,0,3
71457,532,11,001,0,3
71457,532,7,210,0,3
71457,532,4,220,0,3
71457,541,54,001,0,3
71457,541,35,210,0,3
71457,541,11,220,0,3
71457,541,7,230,0,3
71457,551,4,001,0,3
71457,561,17,001,0,3
71457,561,7,210,0,3
71457,561,5,220,0,3
71457,611,5,001,0,3
71457,611,5,210,0,3
71457,621,72,001,0,3
71457,621,34,210,0,3
71457,621,20,220,0,3
71457,621,8,230,0,3
71457,621,9,241,0,3
71457,623,6,001,0,3
71457,624,15,001,0,3
71457,624,3,210,0,3
71457,624,6,220,0,3
71457,624,4,230,0,3
71457,712,3,001,0,3
71457,713,8,001,0,3
71457,713,5,210,0,3
71457,713,3,220,0,3
71457,721,23,001,0,3
71457,721,12,210,0,3
71457,721,7,230,0,3
71457,722,57,001,0,3
71457,722,9,210,0,3
71457,722,11,220,0,3
71457,722,15,230,0,3
71457,722,20,241,0,3
