Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43608,72251,10,1,0,5
43608,72251,5,230,0,5
43608,72251,3,241,0,5
43608,81111,5,1,0,5
43608,81111,5,210,0,5
43608,81311,5,1,0,5
43608,81311,4,210,0,5
43608,23622,3,1,0,5
43608,44131,3,1,0,5
43608,44511,3,1,0,5
43608,44512,6,1,0,5
43608,44512,4,210,0,5
43608,44611,4,1,0,5
43608,44711,7,1,0,5
43608,44711,4,220,0,5
43608,45231,4,1,0,5
43608,45231,3,220,0,5
43608,48412,3,1,0,5
43608,52211,3,1,0,5
43608,52211,3,220,0,5
43608,54121,4,1,0,5
43608,56172,3,1,0,5
43608,61111,3,1,0,5
43608,62111,9,1,0,5
43608,62111,4,210,0,5
43608,62412,4,1,0,5
43608,62412,3,210,0,5
43608,62441,6,1,0,5
43608,62441,3,210,0,5
