Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43608,7225,10,1,0,4
43608,7225,5,230,0,4
43608,7225,3,241,0,4
43608,8111,6,1,0,4
43608,8111,6,210,0,4
43608,8131,5,1,0,4
43608,8131,4,210,0,4
43608,2362,3,1,0,4
43608,2381,3,1,0,4
43608,4413,3,1,0,4
43608,4451,9,1,0,4
43608,4451,4,210,0,4
43608,4461,5,1,0,4
43608,4471,7,1,0,4
43608,4471,4,220,0,4
43608,4523,4,1,0,4
43608,4523,3,220,0,4
43608,4841,4,1,0,4
43608,5221,5,1,0,4
43608,5221,4,220,0,4
43608,5412,4,1,0,4
43608,5617,5,1,0,4
43608,5617,3,210,0,4
43608,6111,3,1,0,4
43608,6211,9,1,0,4
43608,6211,4,210,0,4
43608,6241,5,1,0,4
43608,6241,3,210,0,4
43608,6244,6,1,0,4
43608,6244,3,210,0,4
