Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40422,00,673,1,493765,2
40422,00,305,210,0,2
40422,00,145,220,0,2
40422,00,112,230,0,2
40422,00,72,241,0,2
40422,00,18,242,0,2
40422,00,14,251,0,2
40422,00,3,252,0,2
40422,00,3,260,0,2
40422,22,6,1,0,2
40422,22,4,230,0,2
40422,23,41,1,0,2
40422,23,27,210,0,2
40422,23,6,220,0,2
40422,23,7,230,0,2
40422,31-33,25,1,0,2
40422,31-33,5,210,0,2
40422,31-33,5,220,0,2
40422,31-33,4,241,0,2
40422,31-33,5,251,0,2
40422,42,17,1,0,2
40422,42,9,210,0,2
40422,42,3,220,0,2
40422,42,3,230,0,2
40422,44-45,115,1,0,2
40422,44-45,48,210,0,2
40422,44-45,28,220,0,2
40422,44-45,25,230,0,2
40422,44-45,9,241,0,2
40422,48-49,10,1,0,2
40422,48-49,4,241,0,2
40422,51,16,1,0,2
40422,51,6,210,0,2
40422,51,5,230,0,2
40422,51,4,241,0,2
40422,52,54,1,0,2
40422,52,31,210,0,2
40422,52,19,220,0,2
40422,53,20,1,0,2
40422,53,15,210,0,2
40422,53,5,220,0,2
40422,54,50,1,0,2
40422,54,28,210,0,2
40422,54,12,220,0,2
40422,54,7,230,0,2
40422,56,25,1,0,2
40422,56,15,210,0,2
40422,56,4,220,0,2
40422,56,4,230,0,2
40422,61,9,1,0,2
40422,61,3,210,0,2
40422,61,3,220,0,2
40422,62,126,1,0,2
40422,62,50,210,0,2
40422,62,23,220,0,2
40422,62,26,230,0,2
40422,62,17,241,0,2
40422,62,6,242,0,2
40422,62,3,251,0,2
40422,71,14,1,0,2
40422,71,8,210,0,2
40422,71,4,241,0,2
40422,72,68,1,0,2
40422,72,13,210,0,2
40422,72,14,220,0,2
40422,72,16,230,0,2
40422,72,18,241,0,2
40422,72,6,242,0,2
40422,81,73,1,0,2
40422,81,43,210,0,2
40422,81,20,220,0,2
40422,81,6,230,0,2
40422,81,4,241,0,2
