Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77505,2361,8,001,0,4
77505,2361,8,210,0,4
77505,2362,3,001,0,4
77505,2382,11,001,0,4
77505,2382,8,210,0,4
77505,2383,5,001,0,4
77505,2383,3,210,0,4
77505,3399,3,001,0,4
77505,4238,6,210,0,4
77505,4238,8,001,0,4
77505,4239,3,001,0,4
77505,4411,7,001,0,4
77505,4411,4,210,0,4
77505,4412,3,001,0,4
77505,4413,14,001,0,4
77505,4413,3,210,0,4
77505,4413,7,230,0,4
77505,4421,3,001,0,4
77505,4422,5,001,0,4
77505,4431,5,001,0,4
77505,4431,3,220,0,4
77505,4441,8,001,0,4
77505,4451,8,001,0,4
77505,4451,6,210,0,4
77505,4453,3,001,0,4
77505,4453,3,210,0,4
77505,4461,11,001,0,4
77505,4461,4,210,0,4
77505,4461,3,220,0,4
77505,4471,11,001,0,4
77505,4471,5,210,0,4
77505,4471,6,220,0,4
77505,4481,17,001,0,4
77505,4481,3,210,0,4
77505,4481,4,220,0,4
77505,4481,5,230,0,4
77505,4481,5,242,0,4
77505,4482,5,001,0,4
77505,4482,3,220,0,4
77505,4483,5,001,0,4
77505,4483,3,210,0,4
77505,4511,4,001,0,4
77505,4512,3,001,0,4
77505,4523,6,001,0,4
77505,4532,4,001,0,4
77505,4539,8,001,0,4
77505,4539,7,210,0,4
77505,4841,7,001,0,4
77505,4841,7,210,0,4
77505,4842,3,001,0,4
77505,5173,3,210,0,4
77505,5173,10,001,0,4
77505,5173,4,230,0,4
77505,5221,18,001,0,4
77505,5221,7,220,0,4
77505,5221,6,230,0,4
77505,5222,7,001,0,4
77505,5222,5,210,0,4
77505,5223,4,001,0,4
77505,5242,14,001,0,4
77505,5242,8,210,0,4
77505,5242,4,220,0,4
77505,5311,14,001,0,4
77505,5311,11,210,0,4
77505,5312,6,001,0,4
77505,5312,5,210,0,4
77505,5313,6,001,0,4
77505,5313,3,210,0,4
77505,5313,3,220,0,4
77505,5322,6,001,0,4
77505,5322,5,210,0,4
77505,5324,4,001,0,4
77505,5411,5,001,0,4
77505,5411,5,210,0,4
77505,5412,14,001,0,4
77505,5412,10,210,0,4
77505,5413,6,001,0,4
77505,5413,3,220,0,4
77505,5416,6,001,0,4
77505,5416,6,210,0,4
77505,5419,4,001,0,4
77505,5511,4,001,0,4
77505,5613,6,001,0,4
77505,5617,10,001,0,4
77505,5617,6,210,0,4
77505,5621,3,001,0,4
77505,6116,5,001,0,4
77505,6211,39,001,0,4
77505,6211,17,210,0,4
77505,6211,6,220,0,4
77505,6211,8,230,0,4
77505,6211,7,241,0,4
77505,6212,13,001,0,4
77505,6212,3,210,0,4
77505,6212,7,220,0,4
77505,6212,3,230,0,4
77505,6213,16,001,0,4
77505,6213,9,210,0,4
77505,6213,3,220,0,4
77505,6213,4,230,0,4
77505,6214,7,001,0,4
77505,6214,4,230,0,4
77505,6215,3,001,0,4
77505,6244,3,001,0,4
77505,7139,6,001,0,4
77505,7139,3,230,0,4
77505,7211,10,001,0,4
77505,7211,3,210,0,4
77505,7211,5,241,0,4
77505,7223,4,001,0,4
77505,7224,3,001,0,4
77505,7225,81,001,0,4
77505,7225,14,210,0,4
77505,7225,5,220,0,4
77505,7225,13,230,0,4
77505,7225,30,241,0,4
77505,7225,13,242,0,4
77505,7225,6,251,0,4
77505,8111,17,001,0,4
77505,8111,9,210,0,4
77505,8111,4,220,0,4
77505,8111,3,230,0,4
77505,8113,4,001,0,4
77505,8121,19,001,0,4
77505,8121,8,210,0,4
77505,8121,7,220,0,4
77505,8121,3,241,0,4
77505,8122,3,001,0,4
77505,8131,10,001,0,4
77505,8131,4,210,0,4
