Zip Code,naics,Establishments,Employees,Payroll,IND Level
19131,00,499,001,500732,2
19131,00,267,210,0,2
19131,00,74,220,0,2
19131,00,60,230,0,2
19131,00,50,241,0,2
19131,00,24,242,0,2
19131,00,16,251,0,2
19131,00,5,252,0,2
19131,23,15,001,0,2
19131,23,11,210,0,2
19131,42,11,001,0,2
19131,42,4,210,0,2
19131,42,4,220,0,2
19131,44-45,84,001,0,2
19131,44-45,50,210,0,2
19131,44-45,12,220,0,2
19131,44-45,10,230,0,2
19131,44-45,9,241,0,2
19131,48-49,7,001,0,2
19131,48-49,5,210,0,2
19131,51,20,001,0,2
19131,51,7,210,0,2
19131,51,5,230,0,2
19131,51,3,242,0,2
19131,52,12,001,0,2
19131,52,9,210,0,2
19131,52,3,230,0,2
19131,53,22,001,0,2
19131,53,13,210,0,2
19131,53,4,220,0,2
19131,53,3,230,0,2
19131,54,20,001,0,2
19131,54,17,210,0,2
19131,56,23,001,0,2
19131,56,11,210,0,2
19131,56,6,220,0,2
19131,56,3,241,0,2
19131,61,19,001,0,2
19131,61,3,230,0,2
19131,61,6,241,0,2
19131,61,5,242,0,2
19131,62,112,001,0,2
19131,62,51,210,0,2
19131,62,18,220,0,2
19131,62,14,230,0,2
19131,62,8,241,0,2
19131,62,10,242,0,2
19131,62,7,251,0,2
19131,62,3,252,0,2
19131,71,11,001,0,2
19131,71,4,210,0,2
19131,72,84,001,0,2
19131,72,47,210,0,2
19131,72,11,220,0,2
19131,72,9,230,0,2
19131,72,11,241,0,2
19131,72,4,242,0,2
19131,81,55,001,0,2
19131,81,34,210,0,2
19131,81,9,220,0,2
19131,81,8,230,0,2
19131,81,3,241,0,2
