fips,Naics,Establishments,Employees,Payroll
30,721310,12,37,324
30,722515,292,2265,30356
30,812990,51,74,1923
30,811412,15,52,1583
30,811121,162,1046,45904
30,811122,39,150,4676
30,811191,43,263,7026
30,811113,11,65,3010
30,812111,3,8,218
30,812112,169,821,19093
30,813910,88,406,22273
30,811192,69,423,8624
30,812220,10,16,579
30,813410,152,874,17864
30,812310,20,75,1493
30,811310,113,488,21521
30,811212,20,43,1103
30,811211,3,0,0
30,812191,6,34,292
30,812320,15,102,2130
30,813312,125,924,45561
30,812210,18,93,3096
30,811111,399,1565,60570
30,813211,54,344,17647
30,813311,16,74,3461
30,813930,62,275,9460
30,812113,15,77,2608
30,811118,16,37,1262
30,811219,7,0,0
30,813219,14,22,888
30,811490,13,10,126
30,812199,50,252,4219
30,813990,46,141,4806
30,813319,36,104,3910
30,812910,78,286,5316
30,813940,10,19,1009
30,813920,29,241,14203
30,813110,762,4423,75767
30,811420,4,8,271
30,813212,9,50,3525
