,relevant_naics,estab,emp,payann,fips
167303,4541,6,14,612,30047
167304,4543,7,28,917,30047
167305,1133,8,19,894,30047
167306,2211,3,0,0,30073
167307,2382,10,34,1212,30073
167308,2389,3,0,0,30073
167309,4245,3,0,0,30073
167310,4249,6,21,953,30073
167311,4413,4,16,438,30073
167312,4451,3,59,1051,30073
167313,4471,4,52,749,30073
167314,4532,3,0,0,30073
167315,4841,4,10,347,30073
167316,4842,5,10,517,30073
167317,5111,3,0,0,30073
167318,5221,6,42,1581,30073
167319,5242,6,15,509,30073
167320,5411,5,6,153,30073
167321,5617,4,11,63,30073
167322,6241,4,30,599,30073
167323,6244,6,15,139,30073
167324,7224,3,12,115,30073
167325,7225,10,76,656,30073
167326,8111,5,14,276,30073
167327,8131,9,20,207,30073
167328,2361,47,114,4002,30047
167329,4239,3,3,63,30047
167330,4411,5,83,3543,30047
167331,4412,3,24,955,30047
167332,4413,11,68,2395,30047
167333,4841,11,15,431,30047
167334,4842,20,25,1242,30047
167335,5121,3,0,0,30047
167336,5173,6,57,3671,30047
167337,5221,7,135,6371,30047
167338,5222,3,0,0,30047
167339,5239,7,12,808,30047
167340,5242,11,34,1306,30047
167341,5311,11,23,316,30047
167342,5312,11,14,372,30047
167343,5313,10,13,492,30047
167344,5322,3,2,48,30047
167345,5411,14,41,1796,30047
167346,5412,9,36,736,30047
167347,5413,8,30,1052,30047
167348,5415,7,0,0,30047
167349,5416,10,0,0,30047
167350,5419,8,39,808,30047
167351,5511,3,35,1154,30047
167352,5617,21,40,1082,30047
167353,5619,3,0,0,30047
167354,5629,6,20,681,30047
167355,6116,3,0,0,30047
167356,6211,9,0,0,30047
167357,6212,8,63,2703,30047
167358,6213,19,53,2212,30047
167359,2379,3,16,990,30049
167360,2381,21,86,3926,30049
167361,2382,70,382,19829,30049
167362,5112,5,61,8311,30049
167363,5151,7,63,2058,30049
167364,5173,18,220,12803,30049
167365,5179,4,9,395,30049
167366,6214,12,244,13613,30049
167367,6215,5,40,3759,30049
167368,6216,6,194,6764,30049
167369,6219,4,37,2318,30049
167370,6231,3,0,0,30049
167371,2383,42,87,3207,30049
167372,5182,8,124,6780,30049
167373,5221,38,516,33341,30049
167374,6232,17,393,7503,30049
167375,6233,6,234,6023,30049
167376,6239,5,247,6106,30049
167377,2389,28,212,13757,30049
167378,5222,13,142,10368,30049
167379,6214,4,0,0,30047
167380,6231,3,120,2918,30047
167381,6232,6,0,0,30047
167382,6233,3,38,831,30047
167383,6241,9,52,951,30047
167384,6242,7,37,795,30047
167385,6243,4,13,403,30047
167386,6244,7,33,522,30047
167387,7115,3,13,337,30047
167388,7121,4,4,166,30047
167389,7139,10,67,1410,30047
167390,7211,12,131,5285,30047
167391,7212,4,9,318,30047
167392,7224,17,77,908,30047
167393,7225,51,565,7878,30047
167394,8111,23,68,2339,30047
167395,8121,3,3,47,30047
167396,8129,5,20,301,30047
167397,8131,23,65,1040,30047
167398,8134,5,35,492,30047
167399,8139,7,4,232,30047
167400,2371,6,29,1275,30047
167401,2379,3,0,0,30047
167402,2381,13,45,1946,30047
167403,4421,3,9,170,30047
167404,4441,11,116,3498,30047
167405,4442,5,79,2197,30047
167406,4451,9,217,5546,30047
167407,2382,30,54,2064,30047
167408,2383,22,36,1058,30047
167409,2389,25,69,3757,30047
167410,4452,3,12,209,30047
167411,4461,6,55,1750,30047
167412,4471,13,116,1687,30047
167413,4511,3,19,300,30047
167414,4531,3,10,93,30047
167415,5231,6,0,0,30049
167416,5239,15,57,3900,30049
167417,6241,29,633,13524,30049
167418,6242,7,62,1688,30049
167419,6243,4,249,4162,30049
167420,3116,3,0,0,30049
167421,3121,5,48,1240,30049
167422,3212,3,0,0,30049
167423,3219,5,29,783,30049
167424,3231,4,53,1768,30049
167425,3323,3,0,0,30049
167426,3371,4,12,370,30049
167427,3391,6,48,1977,30049
167428,5241,12,426,39829,30049
167429,5242,36,182,10934,30049
167430,6244,34,206,3331,30049
167431,7111,4,43,753,30049
167432,7112,3,10,412,30049
167433,7115,4,13,480,30049
167434,3399,5,38,1424,30049
167435,4234,13,45,3128,30049
167436,4236,4,24,1119,30049
167437,5311,41,94,2692,30049
167438,5312,43,57,2780,30049
167439,5313,20,40,1247,30049
167440,7132,26,227,4010,30049
167441,7139,42,599,7005,30049
167442,4238,7,51,2736,30049
167443,4239,5,41,1439,30049
167444,4242,5,10,508,30049
167445,4244,4,44,1639,30049
167446,4246,4,10,444,30049
167447,4248,3,145,4574,30049
167448,4251,3,9,244,30049
167449,2389,83,732,37816,30111
167450,4421,20,155,5639,30111
167451,4422,21,226,8083,30111
167452,4922,3,28,751,30111
167453,4931,7,165,5148,30111
167454,5111,7,238,9620,30111
167455,5121,9,92,1046,30111
167456,5419,45,382,12436,30111
167457,7115,12,13,383,30111
167458,7121,11,87,1815,30111
167459,5321,4,29,752,30049
167460,5322,6,22,635,30049
167461,5324,5,37,2333,30049
167462,7211,30,475,8888,30049
167463,4411,12,314,13780,30049
167464,4412,12,89,3573,30049
167465,4413,18,171,5580,30049
167466,5411,63,291,19692,30049
167467,5412,38,254,11490,30049
167468,7212,6,6,231,30049
167469,7223,10,147,2329,30049
167470,7224,30,267,4272,30049
167471,4421,7,68,1849,30049
167472,4422,12,67,2462,30049
167473,4431,10,41,1219,30049
167474,5413,48,477,33446,30049
167475,7225,133,2388,39947,30049
167476,4441,25,499,14547,30049
167477,7131,5,27,633,30111
167478,3111,3,0,0,30111
167479,3113,3,0,0,30111
167480,3116,3,21,780,30111
167481,3118,5,33,697,30111
167482,3121,8,48,906,30111
167483,3149,6,40,1626,30111
167484,4431,26,228,6298,30111
167485,4441,59,961,34015,30111
167486,5151,9,144,6772,30111
167487,5173,32,719,38341,30111
167488,5179,7,0,0,30111
167489,5511,19,232,21663,30111
167490,5611,17,64,4352,30111
167491,7132,59,534,12629,30111
167492,7139,76,1035,14894,30111
167493,3212,3,53,2472,30111
167494,3219,3,0,0,30111
167495,3231,17,119,4636,30111
167496,3241,4,1009,120496,30111
167497,3253,4,73,5438,30111
167498,4442,19,136,3922,30111
167499,5182,6,42,2632,30111
167500,5191,3,5,153,30111
167501,5221,66,2059,124601,30111
167502,5612,3,0,0,30111
167503,5613,27,659,18163,30111
167504,5414,3,0,0,30049
167505,5415,27,147,8910,30049
167506,5416,42,182,10532,30049
167507,8111,56,274,9930,30049
167508,4442,5,53,1098,30049
167509,4451,13,561,13952,30049
167510,4452,4,0,0,30049
167511,4453,3,17,477,30049
167512,5417,7,55,2958,30049
167513,5418,14,79,1921,30049
167514,5419,15,119,4255,30049
167515,8112,4,10,303,30049
167516,8113,3,19,719,30049
167517,8121,27,140,2378,30049
167518,4461,12,73,3076,30049
167519,4471,26,236,4331,30049
167520,5511,13,505,32618,30049
167521,5611,8,103,2642,30049
167522,8122,6,42,1337,30049
167523,8123,3,32,498,30049
167524,8129,9,22,375,30049
167525,8131,48,343,6768,30049
167526,4481,12,113,1403,30049
167527,4482,4,26,384,30049
167528,4483,6,16,530,30049
167529,4511,26,290,5587,30049
167530,5614,25,116,3592,30111
167531,7211,54,1293,25466,30111
167532,3261,5,53,1918,30111
167533,3273,6,70,3341,30111
167534,3279,4,43,1681,30111
167535,3323,14,244,11291,30111
167536,3327,10,165,8594,30111
167537,4451,19,1000,23582,30111
167538,4452,13,83,1189,30111
167539,4453,9,178,2742,30111
167540,5222,34,308,19637,30111
167541,5615,10,49,2245,30111
167542,5616,20,348,7227,30111
167543,5617,149,788,21225,30111
167544,7223,22,442,8857,30111
167545,7224,47,578,8751,30111
167546,3329,5,46,2367,30111
167547,3331,3,46,1886,30111
167548,3339,3,0,0,30111
167549,3362,3,0,0,30111
167550,3363,3,22,1408,30111
167551,3371,10,64,2189,30111
167552,4461,43,282,9638,30111
167553,5613,8,221,4276,30049
167554,5614,7,88,3534,30049
167555,5615,5,40,1974,30049
167556,5616,8,34,1378,30049
167557,5617,59,278,6344,30049
167558,8132,13,39,2055,30049
167559,8133,29,201,8266,30049
167560,4512,3,17,145,30049
167561,4522,3,171,3301,30049
167562,4523,9,677,21960,30049
167563,4532,8,96,1831,30049
167564,5619,9,28,1081,30049
167565,5621,3,29,1647,30049
167566,5629,5,8,332,30049
167567,8134,14,57,974,30049
167568,8139,66,472,29194,30049
167569,4533,5,37,692,30049
167570,4539,18,82,2185,30049
167571,4541,6,10,333,30049
167572,6111,5,76,1501,30049
167573,6115,6,14,791,30049
167574,6116,15,65,612,30049
167575,6117,4,4,164,30049
167576,1133,6,3,178,30049
167577,2211,9,0,0,30049
167578,4543,15,36,1391,30049
167579,4841,21,195,11214,30049
167580,4842,11,44,1437,30049
167581,6211,44,321,24628,30049
167582,6212,40,296,15483,30049
167583,2361,81,210,6671,30049
167584,2362,6,406,32770,30049
167585,2371,7,54,3676,30049
167586,2372,5,13,430,30049
167587,4881,4,27,1180,30049
167588,4884,5,9,100,30049
167589,4921,8,168,6136,30049
167590,5111,5,84,2868,30049
167591,6213,68,262,10135,30049
167592,5223,12,48,1769,30111
167593,5231,21,123,23375,30111
167594,7225,290,6888,114561,30111
167595,3372,6,56,2295,30111
167596,3391,8,61,2365,30111
167597,3399,8,100,5805,30111
167598,4471,65,545,11586,30111
167599,4481,61,635,9874,30111
167600,5239,48,209,15683,30111
167601,5241,18,111,7977,30111
167602,5619,16,221,5790,30111
167603,5621,4,62,3354,30111
167604,5622,5,19,1161,30111
167605,5629,13,123,7470,30111
167606,8111,152,900,36682,30111
167607,4231,27,476,22629,30111
167608,1133,27,95,3947,30063
167609,1153,13,18,3379,30063
167610,4411,25,524,23007,30063
167611,4412,16,410,20231,30063
167612,4413,39,423,16230,30063
167613,5173,24,870,41940,30063
167614,4232,7,46,2206,30111
167615,4233,30,328,18379,30111
167616,5242,132,870,46037,30111
167617,6111,9,229,5324,30111
167618,6114,4,24,1746,30111
167619,6115,8,37,968,30111
167620,6116,27,159,1428,30111
167621,1151,5,13,770,30111
167622,1152,6,26,701,30111
167623,4234,32,154,8190,30111
167624,4482,15,117,1822,30111
167625,4483,11,69,2569,30111
167626,4511,48,880,20199,30111
167627,5311,98,294,9210,30111
167628,6117,3,16,107,30111
167629,5179,9,26,1050,30063
167630,5611,15,472,21155,30063
167631,5613,19,578,11811,30063
167632,5614,28,215,6111,30063
167633,7213,8,30,230,30063
167634,7223,13,37,1035,30063
167635,7224,38,486,6894,30063
167636,2123,3,5,194,30063
167637,2211,4,0,0,30063
167638,2213,3,0,0,30063
167639,2361,138,390,13713,30063
167640,4421,16,112,3752,30063
167641,5182,6,41,3681,30063
167642,5191,6,33,2157,30063
167643,5221,47,768,43875,30063
167644,5615,6,42,2363,30063
167645,5616,13,63,2433,30063
167646,7225,246,5359,83580,30063
167647,2362,29,293,18836,30063
167648,6211,66,2996,338290,30111
167649,8112,9,17,435,30111
167650,8113,36,164,8103,30111
167651,8114,14,26,611,30111
167652,2111,24,223,29268,30111
167653,2123,4,27,1560,30111
167654,2131,29,116,9164,30111
167655,4235,4,51,2613,30111
167656,4236,18,194,12074,30111
167657,4512,5,45,681,30111
167658,4522,6,550,10360,30111
167659,5312,118,163,7977,30111
167660,5313,70,296,11646,30111
167661,6212,95,773,37788,30111
167662,6213,126,487,19626,30111
167663,8121,64,348,7356,30111
167664,8122,11,65,2182,30111
167665,2211,8,227,22846,30111
167666,2361,179,418,15879,30111
167667,4237,17,292,17546,30111
167668,4422,18,151,4794,30063
167669,4431,15,166,5388,30063
167670,4441,47,728,21985,30063
167671,5222,20,56,4340,30063
167672,5617,125,795,15201,30063
167673,8111,102,517,16469,30063
167674,2371,15,88,10127,30063
167675,2372,6,4,292,30063
167676,2373,8,267,26116,30063
167677,4442,9,138,2759,30063
167678,5223,13,21,1294,30063
167679,5231,14,84,13875,30063
167680,5239,35,112,8658,30063
167681,5619,18,229,11935,30063
167682,5621,4,0,0,30063
167683,5622,3,15,1072,30063
167684,5629,10,75,3109,30063
167685,4238,85,1084,67941,30111
167686,4523,15,1718,51341,30111
167687,4531,8,85,1582,30111
167688,5321,12,109,3276,30111
167689,5322,11,38,1261,30111
167690,8123,15,228,6393,30111
167691,8129,20,88,1686,30111
167692,2362,36,578,40487,30111
167693,2371,29,493,46017,30111
167694,4239,17,243,9754,30111
167695,4532,19,106,1656,30111
167696,4533,15,126,2000,30111
167697,4539,43,291,8499,30111
167698,5323,4,38,1455,30111
167699,5324,15,64,3897,30111
167700,5331,6,0,0,30111
167701,6214,26,613,29047,30111
167702,8112,9,0,0,30063
167703,8113,11,64,2323,30063
167704,2381,57,365,15388,30063
167705,4451,20,1206,27841,30063
167706,4452,11,88,1151,30063
167707,4453,6,49,1134,30063
167708,5241,19,114,9593,30063
167709,6111,10,286,6119,30063
167710,6114,5,9,346,30063
167711,6115,8,64,1681,30063
167712,6116,33,244,2787,30063
167713,8114,9,12,642,30063
167714,8121,48,279,6399,30063
167715,2382,109,766,43879,30063
167716,4461,38,277,8281,30063
167717,5242,90,770,43599,30063
167718,5311,79,312,7304,30063
167719,6215,10,65,3332,30111
167720,6216,13,544,10533,30111
167721,8131,112,886,16980,30111
167722,8132,16,126,5381,30111
167723,8133,18,62,2586,30111
167724,2372,8,13,605,30111
167725,2373,20,385,27912,30111
167726,4241,4,87,912,30111
167727,4242,5,25,1277,30111
167728,4244,20,1082,63165,30111
167729,4541,22,74,2667,30111
167730,4542,3,4,70,30111
167731,5411,120,556,39519,30111
167732,5412,107,611,23086,30111
167733,6219,12,290,10941,30111
167734,6231,8,798,24495,30111
167735,8134,28,180,5066,30111
167736,8139,29,144,4658,30111
167737,2379,5,29,2495,30111
167738,2381,124,825,41509,30111
167739,4245,6,47,2447,30111
167740,4246,14,139,9828,30111
167741,6117,9,28,998,30063
167742,8122,4,0,0,30063
167743,8123,9,99,2850,30063
167744,8129,23,70,1579,30063
167745,2383,89,291,9996,30063
167746,4471,50,564,10291,30063
167747,4481,50,546,7726,30063
167748,5312,90,150,6669,30063
167749,6211,78,1266,124621,30063
167750,6212,59,453,21023,30063
167751,8131,68,485,6481,30063
167752,8132,17,120,5147,30063
167753,8133,44,456,23791,30063
167754,2389,60,241,15203,30063
167755,3118,4,70,1763,30063
167756,4247,11,254,18272,30111
167757,4248,3,0,0,30111
167758,4249,16,127,5882,30111
167759,4543,23,72,2463,30111
167760,4811,6,195,9726,30111
167761,4812,5,104,8381,30111
167762,5413,118,1223,95175,30111
167763,6232,41,582,19397,30111
167764,6233,22,1292,30390,30111
167765,4251,41,379,18836,30111
167766,4841,72,633,33439,30111
167767,4842,63,491,23515,30111
167768,5414,10,9,493,30111
167769,6239,8,379,10954,30111
167770,6241,62,918,22465,30111
167771,4482,7,60,1067,30063
167772,5313,51,244,8976,30063
167773,5321,7,125,3229,30063
167774,6213,152,588,22213,30063
167775,8134,15,127,2053,30063
167776,8139,31,121,5189,30063
167777,3121,13,193,5479,30063
167778,3149,4,13,284,30063
167779,3211,4,185,7213,30063
167780,3219,10,80,2856,30063
167781,3231,16,88,2675,30063
167782,4483,11,53,1615,30063
167783,4511,52,504,9692,30063
167784,5322,10,54,1390,30063
167785,5323,3,11,495,30063
167786,5324,7,14,949,30063
167787,5331,4,36,2164,30063
167788,6214,24,511,21120,30063
167789,6215,4,35,1506,30063
167790,6216,12,719,19563,30063
167791,3254,4,0,0,30063
167792,3273,3,40,1937,30063
167793,3322,3,6,235,30063
167794,3323,3,0,0,30063
167795,3371,11,52,1697,30063
167796,2382,149,1154,61531,30111
167797,4411,50,1051,55827,30111
167798,4412,21,310,12808,30111
167799,4853,5,49,695,30111
167800,4854,4,0,0,30111
167801,4861,4,27,2786,30111
167802,5415,43,181,7658,30111
167803,5416,94,309,20565,30111
167804,6242,7,100,2397,30111
167805,6243,6,381,3535,30111
167806,6244,75,625,10301,30111
167807,2383,118,409,14717,30111
167808,4413,53,537,18435,30111
167809,4881,5,197,6294,30111
167810,4882,4,25,902,30111
167811,4884,19,84,2764,30111
167812,4885,15,139,5859,30111
167813,4921,9,610,28044,30111
167814,5418,23,145,4254,30111
167815,4512,6,130,1462,30063
167816,4522,6,406,7227,30063
167817,4523,7,1025,32010,30063
167818,4531,4,54,582,30063
167819,4532,16,181,2865,30063
167820,5411,138,708,46742,30063
167821,5412,84,633,20294,30063
167822,6219,12,220,9688,30063
167823,6231,4,493,13946,30063
167824,6232,18,462,5997,30063
167825,3391,12,185,7862,30063
167826,3399,8,95,3910,30063
167827,4231,12,210,10811,30063
167828,4533,14,133,2593,30063
167829,4539,30,151,4014,30063
167830,5413,89,580,35497,30063
167831,6233,14,481,9771,30063
167832,6239,10,206,4612,30063
167833,6241,47,1127,23277,30063
167834,4232,6,60,2244,30063
167835,4233,16,154,8526,30063
167836,4234,21,132,7604,30063
167837,4541,23,117,2963,30063
167838,7111,4,53,1230,30111
167839,7112,5,10,537,30111
167840,7113,6,35,914,30111
167841,4543,32,111,4132,30063
167842,5414,15,30,1199,30063
167843,5415,63,255,14952,30063
167844,6242,15,215,5176,30063
167845,4235,3,21,929,30063
167846,4236,10,54,2774,30063
167847,4237,12,132,6748,30063
167848,4811,3,88,2393,30063
167849,4812,4,267,24715,30063
167850,4841,48,828,39484,30063
167851,5416,89,242,11387,30063
167852,6243,3,0,0,30063
167853,6244,66,502,7753,30063
167854,7111,4,0,0,30063
167855,7113,3,12,156,30063
167856,7115,14,21,501,30063
167857,4238,25,308,22181,30063
167858,4842,31,188,8780,30063
167859,4853,4,0,0,30063
167860,4854,4,258,3551,30063
167861,4451,13,451,9040,30081
167862,4452,4,37,756,30081
167863,4453,3,11,216,30081
167864,4461,15,143,4814,30081
167865,4471,13,154,2096,30081
167866,6211,27,195,17237,30081
167867,6212,16,112,4602,30081
167868,4481,4,32,353,30081
167869,4483,3,0,0,30081
167870,4511,10,61,785,30081
167871,4523,3,0,0,30081
167872,4532,7,16,372,30081
167873,6213,43,145,5560,30081
167874,6214,3,82,2982,30081
167875,6216,3,0,0,30081
167876,1133,10,34,954,30081
167877,1152,5,7,107,30081
167878,1153,6,5,506,30081
167879,2211,3,0,0,30081
167880,4533,3,9,95,30081
167881,4539,5,12,235,30081
167882,4541,10,37,1399,30081
167883,4543,12,48,2127,30081
167884,4812,3,0,0,30081
167885,6231,3,0,0,30081
167886,6232,5,0,0,30081
167887,5417,24,305,13023,30063
167888,5418,17,157,5921,30063
167889,7121,7,36,1204,30063
167890,7132,29,302,6673,30063
167891,7139,55,935,11348,30063
167892,4239,11,73,3696,30063
167893,4241,4,26,1302,30063
167894,4242,3,0,0,30063
167895,4244,17,272,10519,30063
167896,4247,6,105,5565,30063
167897,4884,12,66,1695,30063
167898,4885,15,61,2904,30063
167899,4921,6,0,0,30063
167900,4931,4,34,814,30063
167901,5419,43,181,8845,30063
167902,4249,9,171,7401,30063
167903,4251,19,153,1902,30063
167904,5111,10,142,5575,30063
167905,5112,7,85,11978,30063
167906,5121,12,193,8246,30063
167907,5151,10,381,14437,30063
167908,5511,20,284,30256,30063
167909,7211,56,1182,25644,30063
167910,7212,8,61,2432,30063
167911,6233,5,200,5217,30081
167912,6241,12,75,1212,30081
167913,6243,4,22,536,30081
167914,2361,77,277,10470,30081
167915,2362,6,68,4187,30081
167916,2371,7,9,253,30081
167917,4841,21,134,4924,30081
167918,4842,9,21,656,30081
167919,4881,5,12,517,30081
167920,6244,13,130,1776,30081
167921,7115,7,13,243,30081
167922,7121,5,13,388,30081
167923,7132,7,36,428,30081
167924,7139,21,256,4995,30081
167925,2373,3,0,0,30081
167926,2381,53,230,8012,30081
167927,4885,24,46,1343,30081
167928,5111,4,0,0,30081
167929,5121,3,21,296,30081
167930,5173,7,41,2057,30081
167931,7211,16,142,5052,30081
167932,7224,9,37,517,30081
167933,2382,56,160,6551,30081
167934,2383,56,110,3770,30081
167935,5221,18,213,9102,30081
167936,5231,3,0,0,30081
167937,5239,10,29,1269,30081
167938,4842,4,27,1185,30105
167939,5221,6,66,2982,30105
167940,5242,5,13,927,30105
167941,5311,4,15,378,30105
167942,5411,5,20,803,30105
167943,5412,6,24,1037,30105
167944,5617,5,16,179,30105
167945,6212,3,20,681,30105
167946,6213,6,12,310,30105
167947,6232,3,0,0,30105
167948,6241,4,79,1091,30105
167949,6244,3,0,0,30105
167950,7139,3,5,190,30105
167951,7211,7,152,2789,30105
167952,7224,7,31,398,30105
167953,7225,17,190,2444,30105
167954,8111,6,20,679,30105
167955,8131,10,43,614,30105
167956,8139,3,7,134,30105
167957,2131,3,13,484,30105
167958,2361,7,10,414,30105
167959,2362,4,22,530,30105
167960,2371,3,0,0,30105
167961,2381,5,7,452,30105
167962,2382,9,49,1701,30105
167963,4238,4,223,12606,30105
167964,4411,3,0,0,30105
167965,4413,7,29,852,30105
167966,4421,3,8,209,30105
167967,4441,5,26,1211,30105
167968,4451,3,0,0,30105
167969,4471,4,29,824,30105
167970,4511,3,14,436,30105
167971,2389,27,203,11853,30013
167972,3111,3,0,0,30013
167973,3112,4,145,8904,30013
167974,3116,7,24,522,30013
167975,3118,4,0,0,30013
167976,3121,6,33,952,30013
167977,3161,3,0,0,30013
167978,3231,5,91,3682,30013
167979,3273,4,0,0,30013
167980,3279,3,16,482,30013
167981,3323,4,0,0,30013
167982,3327,4,11,604,30013
167983,3371,4,15,647,30013
167984,3391,4,11,470,30013
167985,3399,6,39,1098,30013
167986,4231,8,62,2611,30013
167987,4233,8,86,3829,30013
167988,4234,7,38,1580,30013
167989,4235,4,82,4044,30013
167990,4236,5,30,1631,30013
167991,4237,9,44,2798,30013
167992,4238,26,327,14626,30013
167993,4239,8,60,4095,30013
167994,4241,4,19,879,30013
167995,4242,4,9,307,30013
167996,4244,9,246,7836,30013
167997,4245,4,0,0,30013
167998,4249,14,133,7227,30013
167999,5242,27,100,4021,30081
168000,7225,63,701,9937,30081
168001,2389,32,86,3645,30081
168002,3121,5,65,1162,30081
168003,5311,14,88,1932,30081
168004,5312,34,27,1315,30081
168005,5313,12,22,540,30081
168006,8111,31,132,3834,30081
168007,8112,4,6,203,30081
168008,8113,5,17,654,30081
168009,3219,14,122,4154,30081
168010,3231,3,0,0,30081
168011,3261,3,30,1331,30081
168012,3273,3,0,0,30081
168013,3323,3,0,0,30081
168014,3327,5,48,2105,30081
168015,3329,11,95,2936,30081
168016,5321,3,5,93,30081
168017,5411,17,42,1459,30081
168018,5412,30,95,2250,30081
168019,8121,8,8,122,30081
168020,8122,3,0,0,30081
168021,8123,4,0,0,30081
168022,8129,10,15,245,30081
168023,8131,30,138,1926,30081
168024,3371,7,32,1258,30081
168025,3399,10,65,1284,30081
168026,5413,14,18,645,30081
168027,5414,7,17,378,30081
168028,5415,22,47,2267,30081
168029,5416,24,36,1669,30081
168030,8133,6,20,841,30081
168031,8134,4,13,166,30081
168032,8139,5,13,470,30081
168033,4233,14,50,2569,30081
168034,4236,4,8,579,30081
168035,4238,8,22,1043,30081
168036,4239,5,23,1149,30081
168037,4244,4,12,603,30081
168038,4249,3,8,244,30081
168039,4251,28,45,1593,30081
168040,5417,4,5,403,30081
168041,5419,16,66,2456,30081
168042,4411,6,48,1531,30081
168043,4413,13,121,4002,30081
168044,4421,4,0,0,30081
168045,5611,5,6,191,30081
168046,5613,9,488,9252,30081
168047,5614,6,20,538,30081
168048,5615,4,6,281,30081
168049,5616,3,0,0,30081
168050,5617,38,93,3799,30081
168051,4422,4,7,235,30081
168052,4431,7,22,643,30081
168053,4441,15,224,5003,30081
168054,4442,3,0,0,30081
168055,5619,3,1,76,30081
168056,5629,4,7,182,30081
168057,6111,4,0,0,30081
168058,6116,11,45,323,30081
168059,4251,6,66,2192,30013
168060,4411,20,485,19860,30013
168061,4412,12,121,4698,30013
168062,4413,27,214,7347,30013
168063,2211,9,0,0,30013
168064,2212,3,0,0,30013
168065,2361,56,111,3463,30013
168066,4421,12,97,3445,30013
168067,4422,13,114,2872,30013
168068,2362,20,289,21133,30013
168069,2371,9,49,4312,30013
168070,2373,5,25,2573,30013
168071,4431,12,82,2191,30013
168072,4441,28,624,19275,30013
168073,2381,53,403,30251,30013
168074,2382,64,535,31047,30013
168075,4442,6,167,4252,30013
168076,4451,15,528,13096,30013
168077,4452,9,45,808,30013
168078,5221,5,74,3918,30027
168079,5239,3,0,0,30027
168080,5242,12,38,1765,30027
168081,2383,36,147,5655,30013
168082,4453,5,22,502,30013
168083,4461,30,220,8076,30013
168084,4531,6,18,253,30013
168085,4532,9,69,1185,30013
168086,4533,8,88,1328,30013
168087,4539,17,79,2008,30013
168088,5121,4,36,608,30013
168089,5151,5,138,5970,30013
168090,5173,13,218,11488,30013
168091,5179,6,36,890,30013
168092,5311,50,147,4864,30013
168093,5312,25,32,1372,30013
168094,5313,24,69,1936,30013
168095,5415,19,37,1623,30013
168096,5416,18,31,1530,30013
168097,5418,7,26,1216,30013
168098,8114,5,12,287,30013
168099,8121,19,128,3270,30013
168100,8122,5,44,1395,30013
168101,8123,5,55,1787,30013
168102,4541,3,10,561,30013
168103,4543,15,86,2714,30013
168104,4811,3,75,1525,30013
168105,4841,17,164,7530,30013
168106,5221,34,475,22498,30013
168107,5222,14,121,5931,30013
168108,5311,10,27,494,30027
168109,5312,5,13,272,30027
168110,5411,7,23,496,30027
168111,5412,12,30,1016,30027
168112,5416,4,4,133,30027
168113,5419,5,20,508,30027
168114,5617,9,18,246,30027
168115,6212,7,32,1830,30027
168116,6213,10,40,1206,30027
168117,6232,4,57,1793,30027
168118,6233,3,50,850,30027
168119,6241,8,60,1467,30027
168120,6244,4,87,1604,30027
168121,7132,4,24,291,30027
168122,7139,6,20,205,30027
168123,7211,9,112,1725,30027
168124,7224,6,29,336,30027
168125,7225,25,301,3808,30027
168126,8111,12,28,937,30027
168127,8113,5,12,486,30027
168128,8122,3,0,0,30027
168129,8131,10,29,337,30027
168130,8134,7,58,786,30027
168131,1151,3,2,77,30027
168132,2211,4,0,0,30027
168133,2361,20,40,1026,30027
168134,2362,3,0,0,30027
168135,2371,3,8,278,30027
168136,2381,7,10,361,30027
168137,2382,8,43,1961,30027
168138,2383,4,5,148,30027
168139,2389,15,105,8116,30027
168140,5321,6,47,1086,30013
168141,5322,5,32,734,30013
168142,5323,4,0,0,30013
168143,5324,9,43,2677,30013
168144,5419,18,165,5251,30013
168145,5511,13,539,41824,30013
168146,8129,13,56,967,30013
168147,8131,58,491,8160,30013
168148,8132,4,0,0,30013
168149,8134,15,123,2846,30013
168150,5611,9,23,1409,30013
168151,5612,3,0,0,30013
168152,5613,3,161,2538,30013
168153,5614,14,81,2796,30013
168154,5615,4,37,1319,30013
168155,8139,28,69,2963,30013
168156,5616,10,143,4075,30013
168157,5617,62,403,9398,30013
168158,5619,8,88,2515,30013
168159,5629,4,10,370,30013
168160,6111,3,0,0,30013
168161,6113,3,0,0,30013
168162,6115,3,24,825,30013
168163,6116,9,59,397,30013
168164,6211,45,641,92350,30013
168165,6212,38,276,12821,30013
168166,6213,52,199,8600,30013
168167,4238,4,53,4004,30027
168168,4249,4,36,1698,30027
168169,4411,4,43,1565,30027
168170,4413,6,42,1104,30027
168171,4441,4,40,1116,30027
168172,4442,5,39,1407,30027
168173,4451,6,121,2812,30027
168174,4471,9,79,740,30027
168175,4511,3,0,0,30027
168176,4543,5,20,628,30027
168177,4841,4,12,201,30027
168178,4842,4,8,296,30027
168179,5173,3,0,0,30027
168180,6214,14,277,11963,30013
168181,6215,4,17,549,30013
168182,6216,6,454,14110,30013
168183,6219,5,114,3657,30013
168184,6221,3,0,0,30013
168185,6231,3,0,0,30013
168186,6232,9,124,2981,30013
168187,6233,13,331,7219,30013
168188,6239,4,0,0,30013
168189,6241,38,898,18009,30013
168190,6242,6,59,2346,30013
168191,6243,7,0,0,30013
168192,6244,37,412,6721,30013
168193,7112,4,14,476,30013
