fips,Naics,Establishments,Employees,Payroll
30,424510,36,241,14921
30,423220,8,43,2231
30,423830,73,538,32546
30,423840,22,170,7770
30,423940,3,3,65
30,423310,44,667,35062
30,423450,34,116,10210
30,424320,3,103,4775
30,423510,10,149,7775
30,423140,3,16,570
30,423120,29,437,22061
30,423420,25,132,7409
30,424690,16,140,8306
30,423440,8,53,1897
30,423390,15,147,7564
30,423690,6,44,2391
30,424490,45,919,35512
30,423990,12,72,3490
30,424990,8,44,2709
30,423490,6,26,2123
30,424420,3,303,17888
30,424710,21,366,22316
30,423720,24,667,25742
30,423930,12,131,8554
30,423330,10,79,4699
30,423850,7,58,2487
30,423910,13,133,4879
30,424120,3,22,779
30,423920,3,9,360
30,423730,20,160,11694
30,425120,160,847,33209
30,446199,27,94,3475
30,442299,61,406,7452
30,445299,22,184,3335
30,441310,168,1312,40839
30,445310,49,392,8422
30,441222,6,48,1433
30,448130,6,38,527
30,448150,10,25,479
30,445292,7,37,511
30,445120,3,5,92
30,446120,25,342,5445
30,443142,75,511,13890
30,448140,79,1213,17795
30,442210,59,477,23789
30,446191,42,198,4249
30,442110,82,680,24327
30,447110,390,4390,92277
30,444130,75,1067,29067
30,444110,17,1537,42558
30,443141,29,257,8758
30,448310,65,333,9769
30,445210,6,20,505
30,448110,4,22,423
30,441228,62,569,22284
30,441110,103,4113,200534
30,444220,89,1208,39276
30,446130,25,169,3930
30,444190,201,1843,83639
30,448190,33,188,3735
30,447190,58,625,15603
30,444120,26,153,6642
30,446110,74,1066,42673
30,441210,19,675,31457
30,448210,45,275,4637
30,445110,216,8722,216663
30,441320,95,934,40104
30,441120,79,303,13128
30,448120,81,551,9060
30,452319,32,474,6691
30,453998,95,397,12405
30,453920,41,97,2830
30,451211,21,250,4646
30,452210,20,1358,24801
30,454110,158,615,25393
30,453110,30,216,3445
30,454310,25,159,6522
30,453220,107,611,15376
30,451120,38,437,7645
30,453930,8,62,3132
30,451140,10,77,2116
30,453210,24,275,7646
30,454390,141,483,18472
30,453910,24,299,7098
30,451130,35,260,3613
30,451110,170,2297,50693
30,453991,27,137,2916
30,453310,112,804,14073
30,454210,4,4,97
30,452311,26,5495,177281
30,485999,5,2,75
30,488510,72,381,21538
30,484110,88,520,21279
30,484122,46,654,40026
30,484121,220,1342,58129
30,488410,51,231,7930
30,481211,7,9,762
30,488119,7,289,9656
30,481219,7,285,23779
30,488190,15,58,2399
30,488490,9,39,835
30,486110,4,32,4151
30,486210,3,30,3389
30,481111,15,428,12800
30,485410,22,488,7886
30,484220,274,1028,56884
30,484230,81,656,32250
30,488210,5,36,1149
30,485310,6,60,992
30,484210,33,309,11157
30,492110,54,1655,75858
30,493110,10,184,7292
30,492210,7,49,1583
30,511130,9,41,1305
30,518210,30,733,53185
30,519130,12,54,2634
30,512110,40,197,9821
30,512131,8,126,1641
30,511110,17,400,16844
30,511120,13,79,3536
30,515112,23,244,8652
30,511210,31,845,81025
30,512191,3,2,46
30,515120,8,314,14393
30,517311,149,2388,114664
30,517312,84,535,25623
30,522298,56,340,14450
30,524291,18,53,2223
30,522110,355,6193,366825
30,523140,3,3,234
30,522291,28,257,15403
30,522130,86,1117,48879
30,524114,24,847,78173
30,524113,3,22,1413
30,524126,24,164,12632
30,524127,10,63,3761
30,522320,14,87,7834
30,524210,681,3054,177718
30,523930,54,170,8422
30,523910,8,31,3408
30,522310,19,41,2772
30,522390,6,31,1059
30,523920,163,420,49674
30,522292,33,350,29268
30,522220,9,30,1564
30,523120,71,431,81810
30,524292,20,882,50189
30,523991,3,19,1692
30,532289,4,21,552
30,532412,20,98,8040
30,532210,7,24,561
30,532310,15,85,3160
30,532283,15,91,3643
30,531130,78,207,3701
30,533110,10,144,11590
30,531120,123,404,11721
30,531190,61,128,3518
30,531110,274,871,22658
30,531312,46,180,6213
30,531210,797,963,48390
30,531320,88,152,7727
30,531390,52,80,4152
30,532490,22,91,4923
30,532111,48,506,17291
30,532284,19,181,2924
30,531311,192,943,31706
30,532120,8,57,2474
30,532282,3,12,221
30,541611,283,727,41651
30,541810,29,178,9198
30,541199,14,81,2997
30,541990,51,98,3803
30,541310,137,878,63067
30,541350,38,195,12639
30,541922,13,16,460
30,541513,11,81,5393
30,541512,94,329,20926
30,541511,204,708,42113
30,541340,14,17,598
30,541330,329,2750,206763
30,541620,74,308,18901
30,541360,8,64,4912
30,541430,44,87,3038
30,541612,17,52,2599
30,541410,34,97,4317
30,541320,13,43,3119
30,541613,105,219,13633
30,541910,6,14,1237
30,541211,291,1718,89219
30,541110,685,2633,166181
30,541219,203,504,13712
30,541519,15,74,3638
30,541618,9,21,890
30,541690,143,340,27142
30,541890,18,223,3753
30,541850,3,12,441
30,541214,16,352,7906
30,541921,45,86,2252
30,541614,18,26,2072
30,541820,17,39,2078
30,541714,3,3,127
30,541713,7,38,2438
30,541715,38,421,27663
30,541720,17,115,7129
30,541370,45,132,7284
30,541213,68,438,6469
30,541380,26,284,14136
30,541191,20,68,3257
30,541940,191,1630,53790
30,551114,97,2965,216910
30,551112,6,7,274
30,561499,10,37,937
30,561990,69,587,25058
30,561599,3,45,2021
30,561740,45,203,6613
30,561440,8,102,4874
30,561920,9,52,3485
30,561492,13,22,847
30,561410,14,37,1111
30,561311,7,111,2334
30,561710,18,54,2834
30,561611,7,21,997
30,561720,352,2246,36690
30,561730,551,1605,64830
30,561622,8,19,530
30,561110,101,814,37269
30,561439,3,26,1011
30,561790,34,104,3684
30,561431,21,110,3386
30,561330,3,185,7415
30,562910,17,178,11802
30,561612,15,372,9622
30,561621,18,164,9685
30,562991,28,76,2813
30,562111,15,254,13424
30,561422,4,70,1544
30,561320,67,2483,52964
30,561520,8,8,458
30,561510,30,191,8682
30,611699,31,152,3427
30,611513,6,15,854
30,611310,6,435,11440
30,611511,3,17,567
30,611710,27,79,1945
30,611110,69,1742,44393
30,611691,15,89,1284
30,611610,49,249,2089
30,611519,11,92,2547
30,611430,12,75,4770
30,611620,64,611,5874
30,621999,15,164,5395
30,621498,38,587,28862
30,621910,28,461,18662
30,623312,82,1890,40730
30,621991,3,141,4907
30,624110,56,415,12156
30,624410,424,3158,53058
30,624210,21,129,2707
30,623311,17,1334,33479
30,621512,8,58,4677
30,621410,3,29,961
30,621493,24,531,29430
30,622110,12,6571,383940
30,621610,64,2225,62386
30,621511,21,76,4852
30,623110,41,3270,87068
30,621399,117,280,11212
30,621310,202,666,19680
30,621210,453,3346,156248
30,621330,209,393,12992
30,621320,77,461,18793
30,621340,204,1127,49093
30,621111,428,7433,815203
30,621112,22,76,4174
30,621391,17,76,3271
30,624229,9,105,3518
30,624190,174,1387,39478
30,623990,36,950,25778
30,621420,56,1217,42465
30,623210,141,2411,45981
30,623220,25,463,16178
30,624120,133,3752,63138
30,624221,5,139,2901
30,624310,41,1442,22251
30,713990,295,738,20165
30,713120,6,25,602
30,713950,10,137,2179
30,713940,147,2984,33951
30,713910,35,593,25491
30,712120,3,10,298
30,711510,104,164,4699
30,712110,28,208,6324
30,711130,4,107,810
30,713290,290,2397,51865
30,711310,4,18,189
30,711320,10,42,974
30,713920,5,291,2495
30,711110,10,85,1829
30,721199,17,97,4636
30,721191,21,63,1699
30,722320,28,125,1914
30,722410,511,3932,57709
30,722310,44,668,15708
30,722511,1082,19640,364164
30,721110,509,9708,223034
30,722513,726,13300,200797
30,722330,18,14,429
30,721211,34,105,5495
30,721214,59,236,15173
30,721310,10,27,267
30,722515,293,2406,33868
30,812990,53,91,1933
30,811412,16,55,1781
30,811121,158,1029,47771
30,811122,40,166,5199
30,811191,40,298,8262
30,811113,11,65,2968
30,812111,6,24,827
30,812112,182,855,21222
30,813910,84,406,23966
30,811192,72,443,9434
30,812220,10,28,1104
30,813410,156,832,15124
30,812310,18,103,1903
30,811310,116,527,25675
30,811212,19,38,1009
30,811211,4,17,288
30,812191,6,29,376
30,812320,12,112,2876
30,813312,126,1057,51259
30,812210,27,188,6217
30,811111,404,1602,62718
30,813211,53,301,16322
30,813311,20,81,3697
30,813930,62,307,10535
30,812113,16,79,2827
30,811118,12,31,1056
30,811219,7,337,13515
30,813219,15,120,6550
30,811490,19,15,395
30,812199,65,270,5163
30,813990,47,151,5047
30,813319,44,113,4991
30,812910,85,325,6294
30,813940,12,45,2965
30,813920,28,242,15574
30,813110,780,4523,79229
30,811420,4,11,291
30,813212,9,78,3186
