,relevant_naics,estab,emp,payann,fips
246969,541370,3,14,444,30047
246970,541511,4,0,0,30047
246971,541611,6,0,0,30047
246972,541940,7,38,766,30047
246973,551114,3,35,1154,30047
246974,561720,4,3,50,30047
246975,561730,11,32,854,30047
246976,561740,3,0,0,30047
246977,561990,3,0,0,30047
246978,562991,5,2,97,30047
246979,621111,9,0,0,30047
246980,621210,8,63,2703,30047
246981,621310,3,6,120,30047
246982,621330,3,4,150,30047
246983,621340,6,21,835,30047
246984,237210,5,13,430,30049
246985,237990,3,16,990,30049
246986,238110,6,24,1025,30049
246987,238140,3,12,757,30049
246988,238160,5,16,459,30049
246989,238170,3,0,0,30049
246990,511130,3,21,732,30049
246991,511210,5,61,8311,30049
246992,515112,5,54,1798,30049
246993,517311,13,168,9511,30049
246994,517312,5,52,3292,30049
246995,621399,7,14,424,30049
246996,621420,4,125,5592,30049
246997,621493,4,70,6085,30049
246998,621512,3,36,3447,30049
246999,621610,6,194,6764,30049
247000,621910,3,0,0,30049
247001,238210,33,161,7623,30049
247002,238220,35,208,10837,30049
247003,238310,16,51,1724,30049
247004,238320,6,14,725,30049
247005,517911,4,9,395,30049
247006,518210,8,124,6780,30049
247007,623110,3,0,0,30049
247008,623210,14,0,0,30049
247009,623220,3,0,0,30049
247010,623311,3,102,2273,30049
247011,623312,3,132,3750,30049
247012,623990,5,247,6106,30049
247013,238330,8,6,237,30049
247014,238340,4,6,236,30049
247015,238350,8,10,285,30049
247016,238910,16,167,11596,30049
247017,238990,12,45,2161,30049
247018,522110,28,392,27193,30049
247019,522130,9,122,6052,30049
247020,621399,5,6,496,30047
247021,621420,4,0,0,30047
247022,623110,3,120,2918,30047
247023,623312,3,38,831,30047
247024,623210,6,0,0,30047
247025,624110,3,8,263,30047
247026,624120,4,41,660,30047
247027,624210,4,13,145,30047
247028,624310,4,13,403,30047
247029,624410,7,33,522,30047
247030,711510,3,13,337,30047
247031,712110,3,4,149,30047
247032,713990,5,21,675,30047
247033,721110,7,77,1310,30047
247034,721199,3,1,141,30047
247035,722410,17,77,908,30047
247036,722511,24,230,4001,30047
247037,722513,19,294,3567,30047
247038,722515,8,41,310,30047
247039,811111,10,32,1041,30047
247040,811121,6,23,949,30047
247041,811122,4,9,229,30047
247042,811192,3,4,120,30047
247043,812112,3,3,47,30047
247044,812910,4,19,297,30047
247045,813110,23,65,1040,30047
247046,813410,5,35,492,30047
247047,813990,4,3,162,30047
247048,236115,33,94,3277,30047
247049,236118,12,19,653,30047
247050,237110,5,13,658,30047
247051,237990,3,0,0,30047
247052,441310,6,31,872,30047
247053,441320,5,37,1523,30047
247054,442110,3,9,170,30047
247055,444130,3,0,0,30047
247056,444190,6,47,1878,30047
247057,444220,5,79,2197,30047
247058,238130,3,18,740,30047
247059,238110,6,19,798,30047
247060,238140,3,0,0,30047
247061,238210,14,21,878,30047
247062,238220,14,31,979,30047
247063,238310,5,7,222,30047
247064,238320,5,9,249,30047
247065,238350,8,20,462,30047
247066,445110,8,217,5541,30047
247067,445210,3,12,209,30047
247068,446110,5,41,1563,30047
247069,447110,12,116,1686,30047
247070,522291,5,104,9040,30049
247071,522298,7,38,1274,30049
247072,523120,6,0,0,30049
247073,624110,3,0,0,30049
247074,624120,13,432,8074,30049
247075,624190,13,191,5030,30049
247076,624221,3,0,0,30049
247077,624229,3,27,707,30049
247078,624310,4,249,4162,30049
247079,312120,4,43,1184,30049
247080,321214,3,0,0,30049
247081,321918,3,13,365,30049
247082,323111,4,53,1768,30049
247083,337110,3,11,353,30049
247084,523920,12,25,3417,30049
247085,524114,8,406,38473,30049
247086,524210,32,149,9082,30049
247087,524292,3,31,1830,30049
247088,624410,34,206,3331,30049
247089,711510,4,13,480,30049
247090,339116,5,9,428,30049
247091,339950,3,13,347,30049
247092,423420,5,19,1054,30049
247093,423450,5,10,1352,30049
247094,531110,17,42,1203,30049
247095,531120,13,19,623,30049
247096,531130,7,17,314,30049
247097,531190,4,16,552,30049
247098,531210,43,57,2780,30049
247099,713290,25,220,3957,30049
247100,713910,5,65,1683,30049
247101,423610,4,24,1119,30049
247102,424210,5,10,508,30049
247103,424690,4,10,444,30049
247104,425120,3,9,244,30049
247105,531311,9,11,340,30049
247106,531312,3,0,0,30049
247107,531320,7,14,572,30049
247108,238350,32,82,2864,30111
247109,238390,3,12,550,30111
247110,238910,38,289,19192,30111
247111,238990,45,443,18624,30111
247112,441320,19,208,7871,30111
247113,442110,20,155,5639,30111
247114,442210,12,131,6301,30111
247115,492110,9,610,28044,30111
247116,492210,3,28,751,30111
247117,493110,6,160,4975,30111
247118,511110,4,0,0,30111
247119,511120,3,60,2343,30111
247120,541910,3,4,152,30111
247121,541921,5,40,1142,30111
247122,541940,29,332,10807,30111
247123,541990,8,6,335,30111
247124,711320,4,33,635,30111
247125,711510,12,13,383,30111
247126,712110,6,52,1026,30111
247127,712120,3,0,0,30111
247128,532111,3,24,606,30049
247129,532283,3,14,496,30049
247130,532412,3,0,0,30049
247131,713940,17,409,3495,30049
247132,713990,16,53,1001,30049
247133,721110,28,473,8856,30049
247134,441110,8,296,13236,30049
247135,441120,4,18,544,30049
247136,441210,3,0,0,30049
247137,441228,7,28,1382,30049
247138,541110,57,259,18068,30049
247139,541199,4,0,0,30049
247140,721214,4,1,166,30049
247141,722310,7,140,2015,30049
247142,722410,30,267,4272,30049
247143,441310,9,95,2593,30049
247144,441320,9,76,2987,30049
247145,442110,7,68,1849,30049
247146,442210,4,25,1586,30049
247147,442299,7,37,719,30049
247148,541211,16,155,9721,30049
247149,541213,5,0,0,30049
247150,541219,15,57,1237,30049
247151,541310,6,62,4531,30049
247152,541330,32,379,27259,30049
247153,541350,3,4,121,30049
247154,722511,66,1407,25496,30049
247155,722513,46,731,11359,30049
247156,722515,21,250,3092,30049
247157,443141,4,16,514,30049
247158,443142,6,25,705,30049
247159,444110,3,324,8266,30049
247160,444120,5,16,465,30049
247161,444130,4,58,1666,30049
247162,444190,13,101,4150,30049
247163,541370,3,9,508,30049
247164,713120,5,27,633,30111
247165,541380,3,0,0,30049
247166,311119,3,0,0,30111
247167,311811,3,22,289,30111
247168,312120,6,33,615,30111
247169,314999,5,19,1017,30111
247170,442299,8,91,1660,30111
247171,443141,4,53,2105,30111
247172,443142,22,175,4193,30111
247173,444110,3,345,10160,30111
247174,512110,4,5,119,30111
247175,512131,4,86,850,30111
247176,515112,6,60,2141,30111
247177,517311,23,640,33690,30111
247178,517312,9,79,4651,30111
247179,551114,17,230,21634,30111
247180,713290,58,534,12618,30111
247181,713910,9,179,6220,30111
247182,713940,37,715,6713,30111
247183,321214,3,53,2472,30111
247184,323111,13,102,4064,30111
247185,323113,3,17,571,30111
247186,324110,3,999,119152,30111
247187,444120,4,0,0,30111
247188,444130,14,260,7135,30111
247189,444190,38,329,15598,30111
247190,444220,18,135,3775,30111
247191,517911,7,0,0,30111
247192,518210,6,42,2632,30111
247193,561110,17,64,4352,30111
247194,561210,3,0,0,30111
247195,541511,13,53,2840,30049
247196,541512,11,82,5474,30049
247197,541611,18,24,1297,30049
247198,541612,3,27,1097,30049
247199,541613,4,3,66,30049
247200,541614,3,5,548,30049
247201,811111,20,109,4192,30049
247202,811113,4,6,270,30049
247203,811118,3,4,158,30049
247204,811121,12,94,3795,30049
247205,444220,4,51,1039,30049
247206,445110,13,561,13952,30049
247207,445299,4,0,0,30049
247208,445310,3,17,477,30049
247209,541620,10,118,7390,30049
247210,541690,4,5,134,30049
247211,541715,4,0,0,30049
247212,541820,7,11,732,30049
247213,541940,8,113,4131,30049
247214,811122,3,6,265,30049
247215,811191,5,21,528,30049
247216,811192,7,28,559,30049
247217,811310,3,19,719,30049
247218,812112,17,95,1685,30049
247219,446110,4,0,0,30049
247220,446120,3,0,0,30049
247221,446199,5,10,362,30049
247222,447110,23,207,3434,30049
247223,447190,3,0,0,30049
247224,541990,5,3,60,30049
247225,551114,12,503,32485,30049
247226,812191,3,11,70,30049
247227,812199,5,16,187,30049
247228,812210,3,0,0,30049
247229,812220,3,0,0,30049
247230,812910,5,18,255,30049
247231,812990,4,4,120,30049
247232,448120,6,33,330,30049
247233,448140,3,75,981,30049
247234,448190,3,5,92,30049
247235,448210,4,26,384,30049
247236,448310,6,16,530,30049
247237,561110,8,103,2642,30049
247238,561311,4,31,634,30111
247239,561320,19,610,14085,30111
247240,561431,8,34,1074,30111
247241,561439,4,0,0,30111
247242,561492,3,2,117,30111
247243,713950,4,60,817,30111
247244,713990,26,81,1144,30111
247245,325320,3,0,0,30111
247246,326199,4,48,1843,30111
247247,327390,3,0,0,30111
247248,332312,4,186,8612,30111
247249,332323,7,15,496,30111
247250,445110,19,1000,23582,30111
247251,445299,8,56,725,30111
247252,522110,47,1824,110971,30111
247253,522130,18,219,12703,30111
247254,522220,8,73,3339,30111
247255,561499,4,6,272,30111
247256,561510,7,29,1273,30111
247257,561611,3,2,77,30111
247258,561612,6,292,4831,30111
247259,561621,6,36,1708,30111
247260,561622,3,6,231,30111
247261,721110,54,1293,25466,30111
247262,722310,17,439,8731,30111
247263,722330,3,0,39,30111
247264,332710,10,165,8594,30111
247265,332999,3,0,0,30111
247266,337110,8,40,1236,30111
247267,445310,9,178,2742,30111
247268,446110,12,94,5760,30111
247269,446120,8,83,1022,30111
247270,446130,8,46,1084,30111
247271,561320,8,221,4276,30049
247272,561611,3,0,0,30049
247273,561720,23,136,1686,30049
247274,813110,48,343,6768,30049
247275,813211,8,29,1388,30049
247276,813219,3,0,0,30049
247277,813311,8,55,2915,30049
247278,813312,17,127,4845,30049
247279,451110,16,219,4367,30049
247280,451120,3,0,0,30049
247281,451211,3,17,145,30049
247282,451130,6,27,253,30049
247283,452210,3,171,3301,30049
247284,452311,4,627,21250,30049
247285,452319,5,50,710,30049
247286,561730,31,93,3420,30049
247287,561740,3,47,1195,30049
247288,561990,8,25,1007,30049
247289,562991,4,7,324,30049
247290,813319,4,19,506,30049
247291,813410,14,57,974,30049
247292,813910,27,150,10374,30049
247293,813920,18,221,13359,30049
247294,453210,3,45,1049,30049
247295,453220,5,51,782,30049
247296,453310,5,37,692,30049
247297,453920,4,13,114,30049
247298,453991,5,17,374,30049
247299,453998,5,16,582,30049
247300,454110,6,10,333,30049
247301,611110,5,76,1501,30049
247302,611513,5,13,765,30049
247303,611610,4,14,129,30049
247304,611620,5,33,215,30049
247305,611699,5,17,251,30049
247306,611710,4,4,164,30049
247307,813930,12,77,4456,30049
247308,813940,7,19,936,30049
247309,113310,6,3,178,30049
247310,221111,4,0,0,30049
247311,221122,4,0,0,30049
247312,454390,13,19,622,30049
247313,484121,16,130,5707,30049
247314,484122,4,63,5500,30049
247315,621111,44,321,24628,30049
247316,236115,38,120,4256,30049
247317,236117,10,16,557,30049
247318,236118,32,71,1640,30049
247319,236220,6,406,32770,30049
247320,237110,5,34,2583,30049
247321,484220,8,8,377,30049
247322,488190,3,7,197,30049
247323,488410,4,8,95,30049
247324,492110,8,168,6136,30049
247325,621210,40,296,15483,30049
247326,621310,18,59,1931,30049
247327,621320,5,52,2058,30049
247328,621330,16,24,851,30049
247329,621340,20,109,4595,30049
247330,446191,7,40,829,30111
247331,446199,8,19,943,30111
247332,522291,5,10,392,30111
247333,522292,6,137,12289,30111
247334,522298,15,88,3617,30111
247335,522310,5,20,708,30111
247336,522390,6,27,1050,30111
247337,561710,5,13,463,30111
247338,561720,47,439,8592,30111
247339,561730,81,284,10493,30111
247340,561740,12,44,1466,30111
247341,561790,4,8,211,30111
247342,722410,47,578,8751,30111
247343,722511,126,3566,65140,30111
247344,337212,6,56,2295,30111
247345,339116,5,40,1620,30111
247346,339950,4,50,2771,30111
247347,447110,60,511,10949,30111
247348,447190,5,34,637,30111
247349,523120,18,120,23235,30111
247350,523140,3,0,0,30111
247351,523920,33,78,10191,30111
247352,523930,9,111,4149,30111
247353,523991,3,6,365,30111
247354,561920,3,11,237,30111
247355,561990,12,55,2389,30111
247356,562111,4,62,3354,30111
247357,562212,3,0,0,30111
247358,562910,6,72,5162,30111
247359,562991,4,5,222,30111
247360,722513,121,2824,43249,30111
247361,722515,41,383,4938,30111
247362,423110,9,137,7068,30111
247363,423120,16,318,14468,30111
247364,113310,27,95,3947,30063
247365,441110,12,483,21590,30063
247366,441120,13,41,1417,30063
247367,441210,4,319,16793,30063
247368,441228,10,86,3071,30063
247369,515112,4,55,2044,30063
247370,515120,4,310,12035,30063
247371,423210,3,0,0,30111
247372,423220,4,27,1317,30111
247373,448110,4,22,403,30111
247374,448120,20,170,2452,30111
247375,448130,4,33,454,30111
247376,448140,18,295,4822,30111
247377,448150,6,17,270,30111
247378,448190,9,98,1473,30111
247379,524113,3,0,0,30111
247380,524114,7,26,1939,30111
247381,524126,5,26,2868,30111
247382,524127,3,0,0,30111
247383,524210,121,563,31420,30111
247384,611110,9,229,5324,30111
247385,611430,4,24,1746,30111
247386,611519,5,15,271,30111
247387,611610,12,53,237,30111
247388,811111,75,306,13678,30111
247389,811113,4,43,2219,30111
247390,811118,7,20,729,30111
247391,811121,32,260,11842,30111
247392,811122,11,57,1832,30111
247393,811191,9,73,2527,30111
247394,811192,11,132,3586,30111
247395,115112,3,5,603,30111
247396,115210,6,26,701,30111
247397,423310,6,99,5097,30111
247398,423320,7,36,4322,30111
247399,423330,7,68,3665,30111
247400,423390,10,125,5295,30111
247401,423420,11,40,2156,30111
247402,448210,15,117,1822,30111
247403,448310,11,69,2569,30111
247404,524291,5,29,1274,30111
247405,524292,5,0,0,30111
247406,531110,49,132,3599,30111
247407,531120,22,109,4335,30111
247408,611620,6,37,571,30111
247409,611691,5,43,303,30111
247410,611699,4,26,317,30111
247411,611710,3,16,107,30111
247412,517311,17,791,37261,30063
247413,517312,7,79,4679,30063
247414,517911,9,26,1050,30063
247415,561110,15,472,21155,30063
247416,561311,5,83,1772,30063
247417,561320,12,491,9856,30063
247418,721214,4,19,918,30063
247419,721310,8,30,230,30063
247420,722310,3,0,0,30063
247421,722320,5,21,368,30063
247422,722330,5,6,91,30063
247423,115310,13,18,3379,30063
247424,212321,3,5,194,30063
247425,221122,4,0,0,30063
247426,441310,26,248,9781,30063
247427,441320,13,175,6449,30063
247428,442110,16,112,3752,30063
247429,518210,6,41,3681,30063
247430,519130,5,33,2110,30063
247431,561410,5,4,36,30063
247432,561422,4,65,1349,30063
247433,561431,5,23,828,30063
247434,561440,5,98,3078,30063
247435,561492,3,0,0,30063
247436,561499,3,10,405,30063
247437,561510,3,4,289,30063
247438,561611,4,9,383,30063
247439,561622,5,12,334,30063
247440,722410,38,486,6894,30063
247441,722511,101,2797,47732,30063
247442,722513,93,1960,27673,30063
247443,236115,56,108,3727,30063
247444,236117,14,39,1983,30063
247445,236118,67,242,7995,30063
247446,236210,5,12,559,30063
247447,811212,8,14,313,30111
247448,811310,36,164,8103,30111
247449,811412,4,2,56,30111
247450,211120,20,178,25427,30111
247451,211130,4,45,3841,30111
247452,212321,4,27,1560,30111
247453,213111,3,0,0,30111
247454,213112,25,112,9073,30111
247455,423430,3,16,1059,30111
247456,423440,6,32,1430,30111
247457,423450,10,42,2312,30111
247458,423510,4,51,2613,30111
247459,423610,12,137,9092,30111
247460,451110,24,616,15521,30111
247461,451120,13,181,3033,30111
247462,451130,7,64,1023,30111
247463,451140,4,19,622,30111
247464,451211,4,42,605,30111
247465,531130,17,29,745,30111
247466,531190,10,24,531,30111
247467,531210,118,163,7977,30111
247468,531311,32,201,6137,30111
247469,621111,61,2969,337028,30111
247470,621112,5,27,1262,30111
247471,621210,95,773,37788,30111
247472,811490,7,8,98,30111
247473,812111,3,8,218,30111
247474,812112,38,210,5003,30111
247475,812113,7,27,684,30111
247476,812191,3,23,222,30111
247477,812199,13,80,1229,30111
247478,221122,6,157,15385,30111
247479,236115,66,112,3967,30111
247480,236117,32,110,4634,30111
247481,236118,80,195,7256,30111
247482,423690,6,0,0,30111
247483,423720,8,205,11669,30111
247484,236220,24,281,18277,30063
247485,442210,8,60,3206,30063
247486,442299,10,91,1588,30063
247487,443141,4,0,0,30063
247488,443142,11,118,3207,30063
247489,522110,33,598,36718,30063
247490,522130,14,170,7157,30063
247491,522220,3,11,535,30063
247492,522291,3,6,395,30063
247493,522292,5,10,2140,30063
247494,522298,9,29,1270,30063
247495,561710,3,11,400,30063
247496,561720,47,541,7639,30063
247497,561730,63,208,6064,30063
247498,561740,6,8,198,30063
247499,561790,6,27,900,30063
247500,722515,52,602,8175,30063
247501,811111,42,153,5913,30063
247502,811113,3,16,521,30063
247503,811118,3,4,73,30063
247504,237110,7,20,945,30063
247505,237130,7,24,2237,30063
247506,237210,6,4,292,30063
247507,237310,8,267,26116,30063
247508,444120,5,19,690,30063
247509,444130,12,187,5319,30063
247510,444190,28,215,8439,30063
247511,444220,8,135,2650,30063
247512,522310,4,8,516,30063
247513,522320,6,10,376,30063
247514,522390,3,0,0,30063
247515,523120,12,84,13834,30063
247516,561920,3,0,0,30063
247517,561990,15,203,10620,30063
247518,562111,4,0,0,30063
247519,562910,3,0,0,30063
247520,562991,5,36,1384,30063
247521,811121,19,133,6179,30063
247522,811122,7,28,743,30063
247523,423730,6,63,4759,30111
247524,423810,15,357,25218,30111
247525,452210,6,550,10360,30111
247526,452311,7,1593,49646,30111
247527,452319,8,125,1695,30111
247528,453110,8,85,1582,30111
247529,531312,12,38,1649,30111
247530,531320,14,36,2979,30111
247531,531390,12,21,881,30111
247532,532111,7,81,1945,30111
247533,532120,5,28,1331,30111
247534,621310,29,103,2750,30111
247535,621320,20,132,5774,30111
247536,621330,33,50,1800,30111
247537,621340,23,116,5307,30111
247538,621391,3,20,909,30111
247539,621399,18,66,3086,30111
247540,812210,9,53,1887,30111
247541,812310,4,8,259,30111
247542,812320,8,60,1193,30111
247543,812910,11,55,1062,30111
247544,812990,7,19,354,30111
247545,236210,4,0,0,30111
247546,236220,32,389,28728,30111
247547,423820,10,138,8006,30111
247548,423830,44,437,26823,30111
247549,423840,10,102,5320,30111
247550,423850,4,28,1176,30111
247551,453210,6,50,1045,30111
247552,453220,13,56,611,30111
247553,453310,15,126,2000,30111
247554,453910,5,79,1910,30111
247555,532283,3,12,468,30111
247556,532210,4,13,446,30111
247557,532289,3,0,0,30111
247558,532310,4,38,1455,30111
247559,532412,5,35,2003,30111
247560,532490,9,23,1609,30111
247561,533110,6,0,0,30111
247562,621410,3,0,0,30111
247563,811191,12,88,1812,30063
247564,811192,15,94,1170,30063
247565,811211,3,0,0,30063
247566,811219,4,0,0,30063
247567,238110,13,83,3501,30063
247568,238130,7,16,540,30063
247569,238140,8,16,683,30063
247570,238150,3,30,1426,30063
247571,238160,14,161,7510,30063
247572,621420,13,275,11837,30111
247573,238170,7,28,774,30063
247574,445110,18,1199,27732,30063
247575,445210,3,13,272,30063
247576,445292,4,17,171,30063
247577,445299,4,58,708,30063
247578,523910,3,0,0,30063
247579,523920,21,60,4635,30063
247580,523930,10,24,969,30063
247581,524113,3,0,0,30063
247582,524114,3,17,459,30063
247583,524126,12,76,7241,30063
247584,611110,10,286,6119,30063
247585,611430,4,7,324,30063
247586,611519,6,55,1647,30063
247587,811310,11,64,2323,30063
247588,811412,4,9,462,30063
247589,812112,29,126,3084,30063
247590,812113,4,24,767,30063
247591,238190,4,20,564,30063
247592,238210,43,294,16543,30063
247593,238220,62,426,24113,30063
247594,445310,6,49,1134,30063
247595,446110,12,112,4508,30063
247596,446120,4,59,762,30063
247597,446130,6,53,1321,30063
247598,446191,9,27,443,30063
247599,446199,7,26,1247,30063
247600,524210,82,466,28163,30063
247601,524291,4,9,428,30063
247602,524292,4,0,0,30063
247603,611610,9,57,443,30063
247604,621493,5,202,11494,30111
247605,621498,3,36,1095,30111
247606,621511,5,45,2308,30111
247607,621512,5,20,1024,30111
247608,813110,112,886,16980,30111
247609,813211,11,44,2134,30111
247610,813212,4,34,2317,30111
247611,237110,10,224,17742,30111
247612,237120,7,115,11346,30111
247613,237130,12,154,16929,30111
247614,237210,8,13,605,30111
247615,423910,7,155,5630,30111
247616,423930,5,60,3086,30111
247617,423990,5,28,1038,30111
247618,424210,5,25,1277,30111
247619,424420,6,0,0,30111
247620,424490,10,253,10367,30111
247621,453920,3,3,40,30111
247622,453930,8,67,3178,30111
247623,453991,9,43,596,30111
247624,453998,18,99,2775,30111
247625,454110,22,74,2667,30111
247626,454210,3,4,70,30111
247627,541110,115,504,36705,30111
247628,541199,3,10,587,30111
247629,621610,13,544,10533,30111
247630,621910,4,0,0,30111
247631,621991,3,122,4332,30111
247632,621999,5,70,3120,30111
247633,623110,8,798,24495,30111
247634,813312,7,41,1791,30111
247635,813319,9,19,737,30111
247636,813410,28,180,5066,30111
247637,813910,10,38,2249,30111
247638,237310,20,385,27912,30111
247639,237990,5,29,2495,30111
247640,611620,13,121,918,30063
247641,611691,5,20,534,30063
247642,611699,6,46,892,30063
247643,611710,9,28,998,30063
247644,812199,14,122,2342,30063
247645,812210,3,0,0,30063
247646,812310,5,25,577,30063
247647,812910,10,49,986,30063
247648,812990,11,13,439,30063
247649,238290,4,46,3223,30063
247650,238310,16,57,1930,30063
247651,238320,22,100,3844,30063
247652,238330,20,67,1979,30063
247653,238340,12,19,588,30063
247654,238350,19,48,1655,30063
247655,447110,33,328,5900,30063
247656,447190,17,236,4391,30063
247657,531110,46,165,3794,30063
247658,531120,15,98,2494,30063
247659,531130,11,31,693,30063
247660,531190,7,18,323,30063
247661,531210,90,150,6669,30063
247662,621111,74,1259,124094,30063
247663,621112,4,7,527,30063
247664,813110,68,485,6481,30063
247665,813211,10,94,4169,30063
247666,813219,5,22,888,30063
247667,238910,38,175,10869,30063
247668,238990,22,66,4334,30063
247669,311811,3,26,851,30063
247670,448110,3,18,297,30063
247671,448120,18,148,2341,30063
247672,448130,4,32,399,30063
247673,448140,16,300,3819,30063
247674,424690,13,132,9572,30111
247675,424710,9,242,16872,30111
247676,424910,11,95,4510,30111
247677,454390,22,64,2131,30111
247678,481111,5,150,6420,30111
247679,481211,3,0,0,30111
247680,541211,52,364,18696,30111
247681,541213,15,113,1304,30111
247682,541219,38,125,2811,30111
247683,541310,21,202,14236,30111
247684,541320,6,14,743,30111
247685,623210,22,282,6417,30111
247686,623220,19,300,12980,30111
247687,813930,14,102,2259,30111
247688,813940,3,0,73,30111
247689,238110,29,166,8416,30111
247690,238120,3,0,0,30111
247691,238130,16,43,1266,30111
247692,238140,8,69,2864,30111
247693,238150,4,7,326,30111
247694,238160,21,71,4555,30111
247695,238170,32,95,2873,30111
247696,424990,3,0,0,30111
247697,425120,41,379,18836,30111
247698,484110,18,100,3969,30111
247699,484121,41,275,12240,30111
247700,484122,13,258,17230,30111
247701,541330,63,805,68318,30111
247702,541340,5,9,429,30111
247703,541350,6,6,216,30111
247704,541360,3,3,127,30111
247705,541370,4,5,77,30111
247706,541380,10,179,11029,30111
247707,623311,6,876,21469,30111
247708,623312,16,416,8921,30111
247709,623990,8,379,10954,30111
247710,448150,4,0,0,30063
247711,448190,5,34,672,30063
247712,531311,24,188,6346,30063
247713,531312,7,17,392,30063
247714,531320,11,22,1181,30063
247715,531390,9,17,1057,30063
247716,621210,59,453,21023,30063
247717,621310,38,117,3518,30063
247718,621320,8,21,947,30063
247719,621330,45,133,3902,30063
247720,621340,35,237,11091,30063
247721,813311,3,12,401,30063
247722,813312,31,414,22015,30063
247723,813319,10,30,1375,30063
247724,813410,15,127,2053,30063
247725,813910,11,44,2108,30063
247726,813920,4,14,615,30063
247727,813930,8,16,513,30063
247728,312120,9,175,5217,30063
247729,321113,4,185,7213,30063
247730,321992,3,14,494,30063
247731,321999,4,6,127,30063
247732,448210,7,60,1067,30063
247733,448310,11,53,1615,30063
247734,451110,35,387,8085,30063
247735,451120,7,57,583,30063
247736,532111,7,125,3229,30063
247737,532282,3,0,0,30063
247738,532310,3,11,495,30063
247739,532412,4,13,832,30063
247740,532490,3,1,117,30063
247741,533110,4,36,2164,30063
247742,621391,5,19,764,30063
247743,621399,21,61,1991,30063
247744,621420,8,0,0,30063
247745,621493,7,149,7242,30063
247746,621498,6,76,3527,30063
247747,621511,3,10,438,30063
247748,621610,12,719,19563,30063
247749,813990,6,47,1899,30063
247750,323111,11,57,2080,30063
247751,323120,3,0,0,30063
247752,325412,3,0,0,30063
247753,624110,10,99,2796,30111
247754,238190,11,293,16677,30111
247755,238210,62,510,28113,30111
247756,238220,79,621,32078,30111
247757,441110,23,965,52216,30111
247758,441120,27,86,3611,30111
247759,484210,8,43,1799,30111
247760,484220,30,75,4718,30111
247761,484230,25,373,16998,30111
247762,485310,3,0,0,30111
247763,485410,4,0,0,30111
247764,541410,4,2,84,30111
247765,541430,6,7,409,30111
247766,541511,25,116,5008,30111
247767,541512,17,61,2495,30111
247768,541611,35,109,7009,30111
247769,624120,18,444,8268,30111
247770,624190,34,375,11401,30111
247771,624210,3,0,0,30111
247772,624310,6,381,3535,30111
247773,238290,8,23,1340,30111
247774,238310,25,156,6132,30111
247775,238320,35,104,3450,30111
247776,238330,19,51,1632,30111
247777,238340,4,4,89,30111
247778,441210,5,192,8033,30111
247779,441228,14,109,4554,30111
247780,441310,34,329,10564,30111
247781,486110,4,27,2786,30111
247782,488119,3,194,6152,30111
247783,488210,4,25,902,30111
247784,488410,14,56,1988,30111
247785,488490,5,0,0,30111
247786,488510,15,139,5859,30111
247787,541613,15,15,1033,30111
247788,541618,3,11,619,30111
247789,541620,11,76,4957,30111
247790,541690,26,91,6774,30111
247791,541810,8,30,1440,30111
247792,337110,6,16,722,30063
247793,451130,7,46,551,30063
247794,451140,3,14,473,30063
247795,451211,6,130,1462,30063
247796,452210,6,406,7227,30063
247797,452311,4,985,31507,30063
247798,452319,3,0,0,30063
247799,453110,4,54,582,30063
247800,541110,132,661,44640,30063
247801,541191,3,14,576,30063
247802,541199,3,0,0,30063
247803,621910,3,0,0,30063
247804,621999,7,81,4097,30063
247805,623110,4,493,13946,30063
247806,623210,18,462,5997,30063
247807,337122,3,3,72,30063
247808,339114,3,0,0,30063
247809,339116,6,18,574,30063
247810,339950,3,12,256,30063
247811,453220,14,152,2253,30063
247812,453310,14,133,2593,30063
247813,453910,3,60,1401,30063
247814,453920,6,11,307,30063
247815,453991,5,24,377,30063
247816,541211,41,261,13768,30063
247817,541213,12,75,659,30063
247818,541214,6,238,4340,30063
247819,541219,25,59,1527,30063
247820,541310,21,138,9681,30063
247821,623311,4,284,5566,30063
247822,623312,10,197,4205,30063
247823,623990,10,206,4612,30063
247824,423110,4,87,4314,30063
247825,423120,7,123,6383,30063
247826,423210,3,0,0,30063
247827,423220,3,22,1053,30063
247828,423310,7,104,5701,30063
247829,423390,5,28,1804,30063
247830,423320,3,13,578,30063
247831,453998,15,49,1503,30063
247832,454110,23,117,2963,30063
247833,541820,3,4,559,30111
247834,541890,6,74,1151,30111
247835,624410,75,625,10301,30111
247836,711110,3,35,755,30111
247837,454310,6,38,1389,30063
247838,454390,26,73,2743,30063
247839,541330,41,334,20209,30063
247840,541350,4,7,159,30063
247841,541360,5,0,0,30063
247842,541370,9,29,1575,30063
247843,541380,6,11,364,30063
247844,541410,4,9,330,30063
247845,541430,9,19,709,30063
247846,624110,7,66,2080,30063
247847,624120,17,860,16201,30063
247848,624190,23,201,4996,30063
247849,624210,5,35,1347,30063
247850,423420,6,18,785,30063
247851,423430,3,17,953,30063
247852,423440,3,20,414,30063
247853,423450,8,71,5221,30063
247854,423510,3,21,929,30063
247855,423610,9,46,2313,30063
247856,481219,4,267,24715,30063
247857,484110,16,118,4018,30063
247858,484121,24,611,29609,30063
247859,541511,41,137,8284,30063
247860,541512,16,39,1732,30063
247861,541513,4,55,3618,30063
247862,541611,38,99,5861,30063
247863,541613,11,10,489,30063
247864,541614,4,8,583,30063
247865,541618,3,2,63,30063
